SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
6060.3574,1436.3196,0.57092905,0.07290174,0.020472698,1.4140211,0.07368387,0.0,0.57092905,0.21816657,0.42021114,0.0,0.4294536,0.0007181689,0.8809386,0.28498095,0.17924243,0.57092905
120.1424,102.29585,0.57089305,0.9244319,0.51777387,0.42942652,0.57089305,0.34602293,0.57089305,0.42631403,0.57089305,0.28814635,0.20953116,0.3557379,0.38542366,1.570893,0.41998544,0.57089305
5427.0,2982.851,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,54252.7,0.2960264,0.57071966,0.07071179,1.2647529,0.075670294,0.29418233,0.57071966,0.0007179007,0.14214149,0.39022735,0.4002011,0.57071966,0.42928034,0.57071966,0.0500404,0.33033767
120.0,38144.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.42947,29568.602,0.5709718,0.11854177,0.42948574,1.3920971,0.5709718,0.07074303,1.1537911,0.16392039,0.5709718,0.23048177,0.49951053,0.20012054,0.17686611,0.0,0.41986352,0.2805584
1281.7753,1007.0806,0.243317,0.24719761,0.15181895,0.98775184,0.16357695,0.0,0.57085186,0.34970307,0.57085186,0.07072817,0.0,0.57085186,0.42914814,0.43646085,0.39410555,0.36740005
1283.5707,1005.62585,0.57071525,0.2143444,0.42929274,0.42928475,0.57071525,0.57071525,0.57071525,0.23172854,0.57071525,0.42726547,0.07071124,0.57071525,0.42928475,0.07071124,0.28969413,0.0
425.0,5.529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059.931,846.7613,0.57079196,1.1471086,0.11034002,0.57079196,0.35716996,0.35791174,0.57079196,1.2843051,0.57079196,0.23960704,0.25527093,0.42935047,0.49626186,0.54957706,0.21815446,0.4782941
6060.3384,1443.2606,0.57092273,0.26245213,0.07290093,1.3531699,0.21206021,0.35432005,0.57092273,0.08983026,0.118858986,0.21284616,0.2597103,0.31297606,0.96893454,0.42633623,0.108077936,0.57092273
120.02718,0.7738079,0.0903553,0.234345,0.0004387647,0.8666674,0.09920962,0.0868729,0.011501752,0.19516794,0.0009128377,0.0018019527,0.18912017,0.04685427,1.1531214,0.34880787,0.051379766,0.0902887
6119.5737,877.70734,0.57084024,0.26732138,0.4820898,0.8609597,0.27310017,0.18341069,0.57084024,0.0,0.57084024,0.2713876,0.24331567,0.4961817,0.4291598,0.0,0.09783717,0.57084024
1279.1652,1004.5105,0.20605683,0.19867486,0.3305625,1.1591014,0.17826638,0.18317506,0.5709981,0.31167492,0.5709981,0.07074628,0.21857646,0.5709981,1.0436054,0.42304477,0.07074628,0.07074628
1279.4993,1008.3549,0.41677105,0.14214039,0.32969868,0.78793263,0.42726547,0.077848025,0.57071525,0.2051181,0.57071525,0.3846932,0.07071124,0.57071525,0.42928475,0.16537087,0.07292192,0.07071124
2928.8682,2629.1675,0.5708374,0.055503152,0.1390396,0.42916265,0.5708374,0.38327035,0.5708374,0.22669682,1.4293846,0.5708374,0.071453914,0.49939287,0.5708374,0.21434274,0.0317059,0.14217079
1283.5707,1007.0491,0.57071525,0.3741485,0.3497653,0.42928475,0.57071525,0.074744664,0.57071525,0.2873125,0.57071525,0.005413376,0.16971165,0.57071525,0.63599503,0.14214039,0.3666228,0.57071525
774.5708,54296.414,0.4993552,0.4287749,0.27406463,0.57064784,0.090444,0.21275762,0.5707942,0.3524562,0.5707942,0.57021695,0.42935216,0.5707942,0.42920578,0.07370682,0.17687047,0.14216006
4171.5166,22935.004,0.0,1950.4834,13670.659,1621.3052,0.0,9850.165,15152.837,9619.28,0.0,2607.5698,11408.155,6368.404,5775.7847,6979.841,14423.974,0.0
8734.0,26010.207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5708,7556.499,0.5707943,0.42935222,0.17388225,0.7701468,0.5707943,0.18317407,0.35484588,0.07072104,0.27979803,0.21436694,0.07374161,0.49935526,1.4970778,0.14216007,0.122994505,0.5707943
3312.4292,2626.0903,0.57083327,0.2734622,0.42938155,0.42916673,0.57083327,0.57083327,0.57083327,0.42100656,0.9553934,0.35560346,0.16839898,0.57083327,0.57083327,0.13919127,0.38243425,0.57083327
774.5708,93169.56,0.4130675,0.14727794,0.14884262,0.42922568,0.00071798265,0.20049146,0.5707743,0.24304867,0.37254608,0.07730259,0.32655033,0.0030248016,1.4162812,0.20952687,0.2391988,0.42602554
3312.4292,1994.3552,0.07146771,0.35636833,0.31412372,0.6565875,0.27503887,0.20890722,0.5708152,0.48987678,0.42918482,0.32348636,0.49862894,0.5708152,0.12106839,0.14215219,0.0029689595,0.07521133
120.14181,102.37651,0.1923303,0.7561469,0.15754983,0.19406718,0.57097995,0.57097995,0.57097995,0.3057971,0.57097995,0.49728012,0.0,0.57097995,0.21051705,0.42902005,0.2128675,0.42867523
774.5708,27686.752,0.21275762,0.14216006,0.42935216,0.5006448,0.14216006,0.49707773,0.5707942,0.21514888,0.5707942,0.25785533,0.0014533773,0.102514,1.4986134,0.2423799,0.07072103,0.2748156
2870.7283,2397.3743,0.57083327,0.57019216,0.16179928,1.2283261,0.07521083,0.2674329,0.57083327,0.070725866,0.42916673,0.35793763,0.43894646,0.42299423,0.57083327,0.22172087,0.18428084,0.16205361
711.62335,20355.926,0.5709088,0.42943835,0.35716087,0.42909122,0.5709088,0.18726456,1.045796,0.07073522,0.07073522,0.00071112067,0.4093709,0.0,0.49941325,0.49181247,0.23932108,0.5709088
2722.8691,22703.371,0.5708046,0.26924506,0.21437079,0.42919543,0.5708046,0.35420606,0.7017456,0.31630802,0.1268578,0.12315981,0.0,0.4263228,0.20945802,0.4806598,0.0,0.5708046
9240.276,637.0899,0.0,0.99723476,0.3674701,0.5708015,0.000718005,0.5708015,0.5708015,1.2074041,0.5708015,0.31596023,0.13050151,0.07292577,0.5708015,0.2834059,0.40979415,0.5708015
4180.2393,27136.432,0.5707434,0.41559902,0.5400873,0.4292566,0.5707434,0.56791073,1.1729376,0.47816458,0.5707434,0.27617192,0.5701662,0.071482494,0.48343596,0.3751376,0.5707434,0.5707434
855.6168,5010.3145,0.5710114,0.27726784,0.13655138,0.42898855,0.23945531,0.0,0.42564902,0.4622715,1.1787117,0.35804936,0.36733386,0.19728455,0.35178575,0.18394661,0.001494348,0.38242432
687.42865,13203.884,0.57094496,0.41298875,0.11102281,0.429055,0.3793786,0.19873828,0.429055,0.49525258,0.57094496,0.1862861,0.11591143,0.07073971,0.35800767,0.32697716,0.03597626,0.57094496
826.83673,107.56496,0.57074976,0.38351148,0.27392766,1.205908,0.57074976,0.33811554,0.57074976,0.14214897,0.47258082,0.07674858,0.57074976,0.22632027,0.42925027,0.14832312,0.2143502,0.57074976
774.57086,58894.363,0.5708761,0.5708761,0.31317228,0.42912388,0.5708761,0.012435265,0.5708761,0.0,0.5708761,0.35793942,0.0,0.5708761,0.8879566,0.5708761,0.07073118,0.5708761
1281.8596,1007.22736,0.34776193,0.19671471,0.28499264,1.4272183,0.3043462,0.16186465,0.5709526,0.43504304,0.5709526,0.2635054,0.4852239,0.5709526,0.4290474,0.34818566,0.39987898,0.5077317
540.0,39955.695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.845,2383.508,0.570901,0.48478958,0.27126852,0.83785594,0.15917516,0.123474844,0.570901,0.28732258,0.42909902,0.46924654,0.25235644,0.35014635,0.09002275,0.070734255,0.070734255,0.42943245
3628.5728,3360.89,0.5709945,0.4256535,0.3557786,0.42900547,0.5709945,0.08753679,0.5709945,0.23519742,0.060298003,0.015454203,0.34478465,0.0,0.42900547,0.3672242,0.22800389,0.5709945
16239.0,43064.098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39945.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6105.0293,43215.027,0.0,0.17229462,29.608517,59.681778,7.7325554,34.11342,0.0,78.38893,0.0,45.8776,122.21878,34.11342,54.20856,0.0,17.847971,34.11342
2953.2075,2769.8628,0.21895802,0.498633,0.3384635,1.4285871,0.51093495,0.38260216,0.57086253,0.22587788,0.42913747,0.0,0.20134217,0.06028378,0.42940354,0.49941495,0.498633,0.42940354
2826.558,22241.594,0.5709807,0.0,0.14443797,0.4290193,0.5709807,0.07147185,0.8154958,0.07290832,0.49873623,0.5709807,0.5709807,0.26481748,0.3057596,0.092772655,0.2834547,0.5709807
120.114555,102.17595,0.57102484,1.35582,0.0,0.21118638,0.57102484,0.18732911,0.57102484,0.1564925,0.0,0.34212175,0.15048361,0.3146704,0.0707496,0.42897514,0.35727558,0.57102484
780.7819,11154.284,0.570991,0.14220905,0.33756155,0.42900902,0.570991,0.13230246,0.9913265,0.21962672,0.570991,0.3557989,0.14784259,0.4209451,0.3725345,0.570991,0.48968846,0.570991
1276.9669,1005.9311,0.57073224,0.00071792305,0.57073224,0.42926776,0.57073224,0.18666913,0.57073224,0.00071792305,0.57073224,0.27798715,0.46198514,0.57073224,1.2538705,0.0,0.49930096,0.28971046
773.42926,43158.33,0.49947414,0.42926192,0.4833438,0.96387434,0.49947414,0.072939165,0.5706833,0.23984954,0.11010372,0.07143363,0.07417328,0.049635716,1.0423275,0.5706833,0.22663286,0.02955193
419.39386,17281.139,0.570963,0.42947912,0.35723695,0.99209464,0.072906055,0.36670193,1.0185109,0.23651019,0.35488656,0.42947912,0.0014942139,0.23576239,0.0,0.4272261,0.007586986,0.3026961
3802.0,58663.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.6149,108.391975,0.5708941,0.3564073,0.070733406,0.4291059,0.5708941,0.3641033,0.5708941,0.41435435,0.4291059,0.5708941,0.15089121,0.2564409,0.47334555,0.35039982,0.14296085,0.5708941
774.5708,43126.37,0.24904278,0.26846743,0.57021695,0.9942399,0.14826062,0.0,0.5707942,0.0053825676,0.5707942,0.0337203,0.31954113,0.07292485,1.3402104,0.37549642,0.14586708,0.42935216
9120.357,823.41296,0.5710104,0.42898956,0.38504365,0.5710104,0.32170817,0.0037359074,0.5710104,1.1729429,0.37867245,0.074701905,0.57019365,0.5170514,0.5710104,0.29769602,0.097305484,0.5710104
985.93274,7315.42,0.5708037,0.17401461,0.34640104,1.2161349,0.5708037,0.42734596,0.0,0.15598309,0.35791907,0.3603563,0.25178206,0.3571773,1.2247342,0.23668987,0.35485587,0.5708037
8737.0,17591.654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.4265,2561.969,0.49552286,0.12042591,0.42645574,1.368056,0.20056354,0.27970174,0.4422481,0.42947602,0.42904115,0.0,0.4222955,0.0,0.255989,0.37554532,0.42722297,0.14220107
442.4095,17055.682,0.57082844,0.20729694,0.07072527,0.42917156,0.57082844,0.2856748,1.1097798,0.0714528,0.57082844,0.00294891,0.00071804225,0.07072527,0.13279372,0.4696551,0.4293779,0.2856748
6059.794,1436.1727,0.070723556,0.0,0.42625546,1.5571356,0.5708146,0.16462128,0.5708146,0.23101741,0.14753154,0.29411343,0.003885433,0.4213786,0.645747,0.070723556,0.08764393,0.07145107
1457.1354,204.06091,0.57080716,0.0,0.47892052,1.5416187,0.57080716,0.49936652,0.57080716,0.0,0.35792124,0.42936188,0.2724496,0.2370579,1.2859033,0.57080716,0.19260067,0.57080716
9239.712,663.21857,0.5708098,0.6093217,0.28590462,0.5708098,0.23694015,0.07160897,0.5708098,1.1574491,0.08487215,0.0,0.39784214,0.009567283,0.5708098,0.09267815,0.2089428,0.3012025
2937.355,2725.809,0.00071814656,0.49330634,0.14296466,1.4294387,0.4994558,0.0820276,0.5709093,0.5400802,0.97964007,0.15706138,0.5677967,0.5709093,0.57009274,0.07073529,0.25533897,0.00071814656
1281.5017,1006.3931,0.5708062,0.20722145,0.27423888,0.4291938,0.5708062,0.091745414,0.5708062,0.07517918,0.5708062,0.14216304,0.08482566,0.5708062,0.87199754,0.5708062,0.42776006,0.5708062
7481.0,34105.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,59391.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.5708,2306.6182,0.57083327,0.10359789,0.38118064,1.3488991,0.070725866,0.34656686,0.57083327,0.070725866,0.42916673,0.3497339,0.24222776,0.49938935,0.24093363,0.0,0.0007180497,0.14751804
1279.576,1004.58685,0.57073283,0.42729294,0.07071342,0.42926714,0.57073283,0.35341704,0.57073283,0.07071342,0.57073283,0.06447501,0.07071342,0.57073283,0.84655356,0.23812175,0.21434385,0.57073283
780.7351,145.06754,0.57080793,0.42878523,0.07072273,0.42919204,0.57080793,0.48464653,0.57080793,0.0,0.9477153,0.07149057,0.3206631,0.19418904,0.0,0.14526218,0.16847903,0.57080793
824.3549,138.73508,0.57083523,0.0,0.3218286,1.0770855,0.57083523,0.42856658,0.57083523,0.42938304,1.2128135,0.20795827,0.42627078,0.2213323,0.3563711,0.0,0.42938304,0.57083523
118.36322,30758.479,47.363266,53.92249,38.56676,38.648975,61.63678,38.251728,39.251728,46.363266,53.68031,53.840275,53.840275,46.283577,53.92249,46.363266,61.63678,46.363266
254.04669,53247.348,0.57087296,0.26719788,0.52496874,1.4294113,0.57087296,0.07073078,0.038434044,0.5677605,0.57087296,0.5565484,0.4027659,0.42486277,0.42912707,0.08660095,0.30266532,0.57087296
120.0,50687.938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,2097.9277,0.5707743,0.07071931,0.0,0.42922568,0.5707743,0.054228306,0.5707743,0.40463623,0.04272476,0.54974663,0.27700505,0.10682901,1.1367636,0.060822956,0.11833968,0.07071931
2705.2856,22207.516,0.57071525,0.07071124,0.56442386,0.42928475,0.57071525,0.42634344,0.97197866,0.17712082,0.48037744,0.25503498,0.45201492,0.0014819875,0.42726547,0.07148612,0.53153086,0.57071525
1666.3209,22109.84,18703.293,16627.324,22104.395,16283.819,14824.849,17728.246,18655.78,10429.565,16990.396,18536.594,15268.401,17880.611,5627.398,7728.58,4688.6553,20600.781
1275.5706,1004.3168,0.5709165,0.000718154,0.45016813,0.42908353,0.5709165,0.570091,0.5709165,0.44406217,0.5709165,0.42944413,0.4014182,0.5709165,0.84052896,0.0,0.5262728,0.5709165
11542.504,18106.748,0.570944,0.27751794,0.20174643,0.42905596,0.32000384,0.0,0.4060203,0.35088623,0.4346265,0.42946485,0.3543333,0.35800707,0.42489752,0.14219737,0.570944,0.0
3312.841,2943.2173,0.57074034,0.5700384,0.041515008,1.3729595,0.57074034,0.34217,0.57074034,0.57074034,1.246864,0.57074034,0.15686782,0.57074034,0.57074034,0.31246066,0.40918314,0.57074034
774.5708,1.3314925,0.41884294,0.42935216,0.35328194,0.5776419,0.048155516,0.0,0.5707942,0.5707942,0.5707942,0.23045155,0.0038186312,0.5707942,0.42920578,0.14708374,0.42548805,0.5228641
2929.042,2178.3008,0.5708088,0.4223726,0.09234852,0.42919114,0.24760213,0.094447665,0.5708088,0.252933,0.42919114,0.2143724,0.07072284,0.07072284,0.36997232,0.1280286,0.42936316,0.5708088
3037.5154,21266.559,7001.25,3685.955,4861.622,9980.951,6706.403,9303.516,9986.484,8610.09,8417.064,4107.3438,8214.499,5356.6377,6252.7485,9303.516,7962.912,4952.358
2944.4587,2364.719,0.5707488,0.21908805,0.42648533,1.38634,0.34775642,0.114697814,0.5707488,0.5701716,1.4641296,0.1482881,0.0,0.0124865845,0.5707488,0.001453273,0.4155393,0.2940409
261.4293,56201.59,0.5707184,0.024315871,0.07071164,0.42928156,0.5707184,0.28115782,1.4190221,0.38038626,0.5707184,0.56939685,0.29053476,0.023054697,0.49708822,0.5707184,0.42929515,0.5443517
11215.0,14060.041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.8728,2332.3167,0.57086116,0.42940253,0.0068925917,0.42913884,0.57086116,0.15124258,0.57086116,0.0,0.42913884,0.5356507,0.07072932,0.36452174,0.3453299,0.30297002,0.31162682,0.26890317
6074.283,65283.12,5822.2935,23036.463,15858.0625,25110.87,17169.283,22267.807,21064.568,20633.123,20084.209,22452.76,7290.3193,22404.533,21348.92,22304.842,12941.225,24082.928
342.0,58376.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.19725,100.334145,0.5709403,0.9704393,0.3848924,0.14825627,0.5709403,0.083823144,0.5709403,0.5709403,0.5709403,0.42946202,0.07290316,0.3772313,0.0,1.4294621,0.091249466,0.5709403
16212.0,43060.605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.41,2686.1223,0.35043985,0.27514657,0.00071820617,0.70140016,0.070741385,0.20140195,0.5709585,0.19722405,1.3417072,0.42565086,0.25506353,0.35801616,0.08399224,0.4264784,0.07225126,0.5709585
9300.57,681.87366,0.57094496,0.14380044,0.21754736,0.57094496,1.0428686,0.4849867,0.57094496,0.3564478,0.57094496,1.570945,0.36109024,0.091268755,0.57094496,0.57094496,0.42946556,0.145866
125.408905,19360.633,14211.405,14280.012,14338.418,9124.065,14130.002,14244.947,14282.194,14310.536,14200.936,14184.38,14232.496,14351.091,14275.367,14278.932,14152.819,14215.418
2813.5708,22961.682,0.5708152,0.15491642,0.28590366,0.42918482,0.5708152,0.07072362,1.4231837,0.40375546,0.4447746,0.3388702,0.49862733,0.29358745,0.19367735,0.27698168,0.0,0.5708152
180.0,37375.977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,59014.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275.20505,59313.363,0.0,45.230164,1.7897987,113.88675,0.0,85.61357,35.331345,115.41849,0.0,135.91771,48.248657,166.80681,139.14261,172.5813,145.39346,242.49327
2969.863,23090.48,0.57101226,0.009468697,0.2085294,0.42898774,0.57101226,0.4295162,0.90285265,0.48143715,0.21674284,0.42443013,0.48412943,0.413361,0.380494,0.28201485,0.0,0.57101226
3312.4292,2218.681,0.57083327,0.34476763,0.48533893,0.78749275,0.270589,0.34440506,0.57083327,0.14975464,0.42916673,0.09206542,0.3225938,0.0785527,0.0007180497,0.0014490634,0.42505395,0.42649007
120.0,48895.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.5807,13180.588,0.57082236,0.13820872,0.280485,0.4291776,0.57082236,0.4198254,1.5708224,0.27800253,0.0,0.28244528,0.42389432,0.08824855,0.14216706,0.07145204,0.12842032,0.57082236
9120.313,850.5909,0.5707804,1.2858897,0.15503217,0.5707804,0.12594073,0.18289466,0.5707804,0.9675878,0.5707804,0.09947291,0.16782199,0.0,0.27937025,0.31541193,0.42329842,0.3692034
10002.0,23219.002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727.0,15805.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.959015,101.827995,0.57095766,0.73332953,0.14220075,0.072905384,0.57095766,0.48752442,0.57095766,0.21438792,0.57095766,0.28198782,0.28116027,0.07074127,0.18565318,1.1792096,0.35577807,0.57095766
3618.0,58508.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248.0,49234.637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4291,59264.35,0.57078147,0.27419582,0.089765534,0.4292185,0.0,0.26378235,0.9573606,0.4293426,0.07373993,0.49860224,0.24310012,0.35790518,0.57078147,0.14586385,0.21514407,0.08217834
732.9541,23523.54,0.5708704,0.07073047,0.23196283,0.42912957,0.5708704,0.07462171,0.0,0.127745,0.35482898,0.011416249,0.15820861,0.4938809,0.5779992,0.29989332,0.42859295,0.5708704
3429.0,58645.203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.3431,108.731995,0.5708047,0.46794367,0.3827232,0.42919528,0.5708047,0.4770977,0.5708047,0.42936003,0.42919528,0.5595097,0.27286845,0.42775893,0.42332232,0.20644404,0.35482818,0.5708047
120.11703,100.94043,0.57087696,0.7204221,0.13494085,0.29989624,0.57087696,0.07073128,0.57087696,0.3062957,0.57087696,0.18735556,0.49942756,0.57087696,0.1308443,1.0261775,0.35718304,0.57087696
124.090576,27607.135,9.361712,44.37672,5.8051224,44.1342,29.283604,23.93188,26.732368,36.607365,40.400696,32.523956,52.091038,44.37672,22.183676,1.4219598,52.091038,47.89751
808.1083,60022.812,12527.985,21440.82,20349.129,21621.547,21488.076,19930.355,21575.98,21622.707,19703.908,12160.397,21571.928,21545.123,21590.271,21550.617,16249.392,21497.139
9180.429,993.14276,0.57074034,1.0992771,0.57074034,0.57074034,0.024711818,0.42931163,0.57074034,1.0089787,0.14347163,0.17476341,0.22016954,0.4123502,0.57074034,0.4995185,0.27949694,0.57074034
770.7043,38966.95,9769.509,8694.027,6848.424,10222.667,8210.903,7803.17,8606.492,8740.927,7991.7983,10298.307,2271.6465,7563.389,9181.172,6462.5317,9611.008,9315.064
2877.572,21905.932,0.570944,0.44299385,0.13902792,0.42905596,0.570944,0.08265988,0.42905596,0.42721188,0.570944,0.1811354,0.00071819127,0.15882069,0.49948627,0.00376454,0.27526,0.570944
132.0,0.496,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.571,52174.145,0.5709981,0.32256642,0.0,0.42900196,0.18306756,0.14769769,0.5709981,0.0,0.5709981,0.3580074,0.16894272,0.40434912,0.42900196,0.21285072,0.3580074,0.5709981
1277.6998,1004.0143,0.57087624,0.34798035,0.057016358,0.42912373,0.57087624,0.42941388,0.57087624,0.17493005,0.57087624,0.32831654,0.17838025,0.57087624,0.42912373,0.42859736,0.24723253,0.57087624
119.77965,99.74204,0.5709298,1.5198619,0.14980546,0.32076705,0.5709298,0.30939668,0.5709298,0.14219382,0.5709298,0.4286375,0.27648306,0.5709298,0.14789379,1.131849,0.09113928,0.21515965
9359.843,658.5344,0.36956513,0.078068286,0.3965237,0.5709189,1.2733927,0.2120565,0.5709189,0.21284468,0.5709189,0.5614199,0.07146412,0.19655381,0.5709189,0.0958986,0.18541844,0.16229479
3448.0,20019.396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3312.4343,2413.1716,0.2387211,0.17200515,0.19755542,0.42904407,0.20064932,0.26089573,0.57095593,0.41015068,0.42904407,0.23295599,0.32724467,0.57095593,0.57095593,0.14297633,0.345674,0.0
6119.8486,910.83466,0.51095855,0.16801983,0.48741728,0.91763055,0.21206123,0.35716566,0.5707851,0.24557021,0.28028008,0.49686608,0.28969607,0.4277443,0.5006528,0.2189815,0.09464002,0.5707851
1646.358,12140.983,0.570965,0.35342336,0.19047701,0.429035,0.570965,0.21285659,0.11226554,0.0,0.4987163,0.0007212609,0.35227084,0.29070628,0.7261629,0.4294806,0.23261261,0.570965
2148.3262,32610.32,0.570944,0.34310502,0.071467265,0.42905596,0.07523356,0.35576966,0.21438283,0.087669626,0.570944,0.5467979,0.12518167,0.42946485,0.94968826,0.1535927,0.071467265,0.570944
853.4995,248.2457,0.57097214,0.5285278,0.108163446,0.42902786,0.57097214,0.10707851,0.57097214,0.21672912,1.0013381,0.35199517,0.25862706,0.114901125,0.07074307,0.0,0.44362313,0.57097214
526.30524,15234.554,0.5709088,0.42943835,0.20649534,1.1855301,0.5709088,0.37619323,0.42997938,0.42943835,0.5709088,0.0,0.08318005,0.42943835,0.0,0.5709088,0.41675168,0.55157375
2863.2856,2475.5142,0.57077014,0.27780816,0.28041843,0.42922986,0.57077014,0.0,0.57077014,0.14825255,0.71874064,0.57077014,0.19711828,0.57077014,0.57077014,0.14215405,0.09267552,0.23564163
7106.0,679.744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.5005,13038.272,0.5709816,0.072909266,0.57016504,0.90598226,0.5709816,0.28736383,0.5709816,0.19570637,0.37830234,0.0,0.4294931,0.25000829,0.95272505,0.1422077,0.070744246,0.5709816
849.0229,9100.831,0.5710104,0.49628183,0.49954435,0.42898956,0.5710104,0.49471733,0.5704852,0.14941216,0.0,0.0,0.34179512,0.23236525,0.26471314,0.2738664,0.052650817,0.5710104
9300.43,644.22424,0.4294978,0.4294978,0.42100957,0.16005036,1.0808764,0.21287045,0.5709878,0.4995246,0.2873663,0.503608,0.35725245,0.2613148,0.2342206,0.056817085,0.42868114,0.5238761
119.87396,101.46721,0.5709476,1.1255873,0.014006332,0.14380205,0.5709476,0.5709476,0.5709476,0.48327732,0.5709476,0.24219032,0.35800928,0.5709476,0.4148013,0.4290524,0.14219825,0.07523824
1285.2385,1007.54114,0.0,0.5700362,0.23127894,0.935972,0.4994063,0.42939612,0.57085264,0.38397494,0.57085264,0.014696978,0.35181108,0.13062559,0.93603444,0.39411786,0.0,0.23571679
171.4292,74589.23,0.57080287,0.1749438,0.0,0.42919713,0.57080287,0.24225208,0.8728576,0.097414844,0.0707221,0.29865196,0.20335552,0.24450868,0.57080287,0.498621,0.27550858,0.42935866
805.5896,106.3341,0.5708089,0.31622082,0.35792235,0.42919108,0.5708089,0.25058147,0.5708089,0.21563411,0.109745234,0.34628174,0.19931945,0.21550956,0.42919108,0.48007682,0.011986263,0.5708089
9119.8,1155.6732,0.57071525,0.98167634,0.28053808,0.57071525,0.16248842,0.49928612,0.57071525,0.6421364,0.003867127,0.08008256,0.28352368,0.07292192,0.57071525,0.17177588,0.07148612,0.57071525
927.4271,103.89688,0.57084537,0.05347103,0.48045743,0.4291546,0.57084537,0.42713803,0.57084537,0.57084537,0.004650086,0.07072737,0.18535948,0.5573327,0.605471,0.27002692,0.18044494,0.57084537
9059.43,909.3915,0.001495406,1.2321172,0.41561413,0.27208763,0.3557709,0.0,0.57097214,0.46378,0.49995136,0.25708228,0.15547165,0.19772501,0.28365964,0.22640766,0.13821638,0.4445806
774.5708,0.8580115,0.15548116,0.5707942,0.4993552,0.83545995,0.35791314,0.27804735,0.5707942,0.3075762,0.5707942,0.25679424,0.07072103,0.37240127,0.8604248,0.54259884,0.15126702,0.18241891
3415.0,58339.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
