SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
3628.9998,5103.1074,0.0,0.0,5.47231e-05,0.99999535,0.0,4.0321072e-05,0.50000006,4.899086e-05,0.0,0.000107733365,5.67546e-05,1.0619179e-05,1.0000632,0.00013925081,0.00013832224,7.281401e-05
807.2551,60014.07,29894.393,4564.1196,19685.393,32157.197,52414.945,30341.828,2641.1892,11871.823,35171.938,28894.22,38393.914,1084.978,27108.77,24366.408,51146.22,14471.282
822.37354,60024.49,33557.375,5781.1064,1642.301,16994.408,23140.943,24469.98,15604.852,7679.1157,12452.963,12297.763,24241.002,22031.99,24890.05,12657.797,20467.887,15427.01
6120.0425,901.4487,0.038877964,0.079819486,0.003507634,1.0145301,0.5000002,0.026711637,0.5000001,0.007915202,0.00013304372,0.01635888,0.07808264,0.00070075976,0.9828954,0.011610751,0.0076517886,0.07706192
11672.0,6946.968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.99693,101.62949,0.07040559,0.929463,0.104991265,0.013921296,0.04020215,0.00075928244,0.50000006,0.017033717,0.017839532,0.05659042,0.0013576442,0.019970624,0.0015345596,0.49999997,0.025944699,0.0022325327
6060.0,1436.727,4.3834665e-05,5.204266e-05,0.0,0.9999601,3.2546555e-05,5.457097e-05,0.50000006,2.1732461e-05,4.3104203e-05,4.724797e-06,4.0367613e-05,9.597286e-05,0.9999183,3.9278017e-05,2.4975829e-05,0.0
120.02979,102.25572,0.50000006,0.914747,0.00903675,0.000706307,0.011269396,0.10325898,0.50000006,9.461509e-05,0.05884809,0.03269405,0.05650951,0.0020110803,0.011421302,0.96570265,0.0015374523,1.968003e-05
797.36487,60023.965,176882.4,56282.227,128792.09,116396.69,153850.5,141010.72,50253.062,13627.437,131143.98,75841.63,111125.555,140767.31,155811.73,117614.836,121172.35,150186.81
774.0,54253.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120.0,38144.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,29568.34,0.00039241364,0.0004577666,0.00025877016,0.4999999,0.00026200403,7.075231e-05,1.000167,0.0006233844,0.00034164047,0.0,3.475269e-06,0.00014864435,8.20841e-05,0.00016551482,4.178348e-05,0.0
1282.0,1006.989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283.0116,1005.17957,0.066716455,0.008861924,0.021044448,1.0535101,0.014574069,0.02171105,0.017973267,0.04740938,0.50000006,0.025285747,0.059495773,0.012455129,0.49999997,0.014825919,0.01736635,0.06607653
425.0,5.529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060.0,846.332,0.0,0.9999903,1.2299185e-05,0.0,5.509462e-06,9.492189e-05,0.50000006,1.0000323,0.0,7.3040545e-05,5.7240763e-05,6.3883665e-05,5.1045234e-05,3.2299897e-05,0.0,0.0
6060.0,1443.1359,4.3252963e-05,5.863352e-06,1.2385356e-05,0.9999036,5.725356e-06,0.00011100066,0.50000006,0.0,0.0,0.0,5.25185e-06,4.3575477e-05,0.99995077,2.8011744e-05,6.227048e-05,8.292891e-05
120.0,0.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6120.042,878.1953,0.051129818,0.009491121,1.9004472e-05,1.021452,0.50000006,0.004263795,0.50000006,0.05044368,0.0070346026,0.019149495,0.0075529777,0.028883545,0.89427394,0.011959361,0.06296908,8.725641e-06
1279.0,1004.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279.0,1007.956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2929.0,2629.338,8.39316e-05,7.592908e-05,5.7882364e-05,0.99998885,0.00013659391,0.0,2.7037479e-05,0.0,0.5,4.7031426e-05,0.0,9.223536e-06,5.825171e-05,5.5429125e-05,0.0,3.7750385e-07
1282.9891,1006.917,0.019728104,0.027234603,0.018082876,0.93746513,0.007099135,0.020046296,0.039132528,0.08674118,0.055042174,0.03535907,0.015162184,0.50000006,0.5,0.008180933,8.373801e-05,0.0046927547
774.0,54296.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19914.0,13187.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734.0,26010.207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.50006,7556.105,0.001642532,0.0016851352,0.00036449498,1.0012234,0.00011176085,0.00021172353,0.0,0.0,0.0010307197,0.00014394139,0.00033418345,0.0,0.99995345,0.0,0.0010453165,0.0
3313.0,2625.591,0.0,5.409735e-05,5.9837097e-05,0.9999887,8.892382e-05,6.437834e-05,0.0,7.58351e-05,0.5,4.403183e-05,9.519718e-06,7.445898e-05,4.8236823e-05,0.0,3.0914168e-06,3.320761e-05
774.50006,93169.05,0.029555535,0.010663817,0.040530313,0.893184,0.0023100344,0.049696703,0.50000876,0.014854276,0.02055826,0.00097464205,0.008052726,0.04064003,0.99845445,0.024183892,0.01517773,0.0049262587
3313.0,1993.919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00766,102.61972,0.5000001,1.0248736,0.05427165,0.019741608,0.0035858639,0.038509972,0.50000006,0.02100362,0.010248802,0.033983476,0.049790777,0.014260015,0.022340896,1.0648038,0.030691331,0.007881694
774.0,27686.863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2871.0,2397.732,4.8020564e-05,0.0,1.1742657e-05,1.0000914,2.2374974e-05,1.7268698e-05,6.89112e-05,4.2577853e-05,0.5,4.8597623e-05,4.73772e-05,0.0,0.000103204606,7.451428e-06,0.00012044522,7.2002105e-05
712.00006,20356.355,0.0,4.8844246e-05,4.7735397e-05,0.5,0.0,0.0,1.0000702,0.00015250916,0.0,6.137804e-05,4.874023e-05,4.058184e-05,0.0,3.3488453e-05,0.0,1.6180618e-05
2722.9854,22703.258,0.002309642,0.0012329161,0.060736448,0.49999997,0.03482011,0.01935632,1.0117657,0.05873997,0.0068804636,0.09830432,0.015044364,0.0013857372,0.009130585,0.013805294,0.04727487,0.50000006
9240.0,636.73206,0.0,1.0000261,0.0,0.0,0.0,2.9471714e-05,0.50000006,1.0000032,5.199858e-05,7.149757e-05,6.338217e-05,5.4800835e-06,0.0001686836,9.545215e-05,2.4987457e-07,6.1713334e-05
4180.0,27136.715,7.106529e-05,0.0,0.0,0.5,0.0,2.1388987e-06,1.00001,7.488074e-05,0.0,5.4314354e-05,7.054474e-05,2.005242e-05,0.0,6.273791e-05,8.4363775e-05,0.0
856.0,5010.664,0.50000006,7.665825e-08,0.0001565878,1.0000193,9.200845e-06,0.0,0.0,0.0,0.99989045,0.0,4.7511996e-05,0.0,5.2952157e-05,3.9991308e-05,5.3303494e-05,0.0
686.9999,13203.671,0.0,7.215618e-05,0.0001149511,0.5,0.0,1.1474736e-05,0.9999649,5.0868402e-05,3.9704523e-06,3.898564e-05,2.7976263e-05,3.7873622e-05,6.658619e-05,0.0,2.7012158e-05,0.0
827.0197,107.88915,0.5000001,0.080150194,0.06815136,0.9914704,0.50000006,0.058007035,0.021177962,0.006924589,0.029848767,0.074970685,0.0013041908,0.26459417,0.86314476,0.0075033987,0.01358547,0.50000006
774.0,58894.723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1282.0,1007.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540.0,39955.695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.0,2383.527,0.00011450287,5.3560598e-05,4.1033094e-05,1.0000471,0.0,2.980188e-05,0.0,5.1841605e-05,0.5,6.1708665e-06,0.0,9.8440345e-05,8.639921e-05,7.150234e-05,0.00010268753,3.4681587e-05
3629.027,3360.8098,0.5000001,0.027389783,0.029209286,0.96269715,0.50000006,0.09119665,0.04482849,0.039947506,0.026897114,0.0033937474,0.03659337,0.018841045,0.95508033,0.052567452,0.0084048705,0.0025899415
6122.0,64416.72,1016.31604,889.08685,610.55554,465.41617,1609.4219,499.078,1190.7684,130.08101,1062.8052,60.45126,1419.9672,657.7687,479.14825,75.2849,114.9163,179.50285
105.77557,60012.223,9544.792,941.8051,1229.9376,10389.771,5980.819,2045.3683,8140.424,9401.632,4135.9155,11545.526,7766.4805,9401.532,3991.7253,845.39465,1479.7185,2235.9949
6242.0,43135.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953.0,2770.058,0.00010586556,9.0519185e-05,0.0,0.9999736,0.0,3.9338072e-05,0.50000006,3.6068992e-05,1.0000155,0.0,0.0,8.567316e-06,0.0,5.9955088e-05,9.590423e-05,7.039095e-05
2825.989,22241.908,0.07606751,0.03701731,0.0013318495,0.5,0.50000006,0.013369722,0.96894956,0.029698975,0.02129473,0.0766575,0.0048332363,0.0008657794,0.010901058,0.02610045,0.03787893,0.040716663
120.074486,102.08898,0.045266088,0.9423112,9.038564e-05,0.048176747,0.00022258985,0.00047443603,0.50000006,0.012832059,0.50000006,0.022056978,0.0042739594,0.06759545,0.062627174,0.96278596,0.056271464,0.02291002
781.0002,11154.435,2.706234e-05,7.0397145e-05,0.00029232772,0.49999997,0.0,6.2799496e-05,1.0000846,0.000120680925,0.00033678635,9.169139e-05,2.8574055e-05,0.0,0.00015673478,0.0003646481,0.00016412897,2.817221e-05
1277.0,1005.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,43157.832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418.99994,17281.225,0.0,6.7411456e-06,5.4771754e-05,0.5,0.0,0.00013711155,1.0000519,0.0,3.1016978e-05,8.201948e-05,1.6758117e-05,0.0,7.524811e-05,7.8241384e-05,0.0,3.559901e-05
3802.0,58663.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.9523,108.01722,0.0080668675,0.017581407,0.0051617376,0.5,0.50000006,0.017280692,0.010999549,0.013336077,0.9707408,0.0148043465,0.06868368,0.017447513,0.005148572,0.026625019,0.033830944,0.018123657
774.0,43126.543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9120.0,823.31,0.0,1.0000798,0.0,6.54782e-05,0.00013007375,9.886186e-05,0.50000006,0.99991184,6.765519e-05,0.0,0.0,9.028838e-05,4.7131853e-06,5.375085e-06,0.0,9.572733e-05
985.99475,7315.758,0.022817519,0.048496258,0.0605977,0.98822457,0.5000001,0.0026008275,0.0014503046,0.025174476,0.006611305,0.0007170398,0.024512198,0.03448047,0.95630395,0.049845874,0.07942543,0.50000006
4976.332,59999.242,1440.5435,2160.1646,342.88477,3763.202,0.0,145.11578,5386.8003,1127.9276,0.09446565,2231.567,2230.5781,3185.0508,4635.908,27.342365,1751.4976,641.92395
3379.0,2561.884,8.083063e-05,2.9486388e-05,3.784559e-05,0.99999774,6.904818e-06,0.0,0.000107232074,1.3392181e-05,0.5,0.0,9.393838e-05,0.00014389351,0.00010586388,3.4437777e-05,2.3902434e-05,7.707431e-05
442.00006,17055.67,6.176075e-05,5.7155605e-05,0.0,0.5,8.3863364e-05,0.0,0.99999183,9.919125e-05,1.670778e-07,2.7366437e-05,9.7504875e-05,0.0,0.0,3.239142e-05,2.5164425e-06,0.0
6060.0,1435.9279,3.519469e-05,0.0,1.2938514e-05,0.999945,8.414519e-05,0.0,0.50000006,0.0,0.0,2.1831569e-05,4.769318e-05,0.0,0.9998965,9.5202304e-05,5.0506686e-05,9.805953e-05
1457.0127,203.9243,0.5000001,0.054806054,0.057499703,1.09907,0.0062863478,0.040599264,0.014253422,0.0072550266,0.061944358,0.036981925,0.13016197,0.0005350031,1.0176347,0.024037043,0.0700594,0.50000006
9240.0,662.905,4.5305806e-05,1.0000054,2.0473783e-05,1.3859902e-05,1.5362464e-05,4.7440783e-05,0.50000006,0.99990636,5.246904e-05,0.0,9.539336e-05,0.00014557979,8.204051e-05,1.7618015e-05,0.0,9.626986e-05
2937.0,2725.314,0.0,1.510016e-05,9.7526594e-05,0.9999772,1.0030344e-06,0.0001403236,3.939007e-05,5.518217e-05,0.5,0.000103759594,3.8847606e-06,0.0,1.9326848e-05,0.0,0.00011466364,8.8815585e-05
1281.9991,1006.5108,0.04926654,0.026313517,0.043039847,0.98287106,0.03442538,0.050080467,0.50000006,0.04253018,3.733033e-05,0.0016447692,0.033342298,0.50000006,1.0227249,0.0071037477,0.020952191,0.016664641
6475.687,53252.434,2891.2644,5347.2656,1687.4803,124.9489,2629.313,3918.1472,3.449544e-05,1813.1554,3429.6792,4147.6133,1121.2639,0.0,4233.0044,1285.9385,4396.291,3798.0454
820.40204,61194.29,1987.2793,2631.1814,3165.5974,2726.2363,2941.4329,2822.859,1366.7788,2507.2986,2934.0532,1808.362,1387.6665,268.59662,72.439445,1549.3864,247.67618,2892.2668
3379.0,2306.189,6.2215545e-06,7.082756e-05,0.0,1.0001154,9.5505486e-05,3.758968e-05,1.46100565e-05,0.0,0.5,2.583516e-05,0.0,1.1386844e-05,6.873145e-05,3.5905375e-06,7.267066e-05,3.5413435e-05
1280.0,1004.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780.9771,145.29025,0.04659271,0.026319938,0.0011388934,0.49999997,0.0009891317,0.04719881,0.50000006,0.009205918,1.0327288,0.07065292,0.0075712577,0.0028804846,0.07034777,0.046242293,0.11544335,0.035421092
823.9456,138.56767,0.035222586,0.007014377,0.0701285,0.5,0.007074474,0.028750082,0.50000006,0.017245924,0.922305,0.0017981059,0.050495904,0.01888295,0.10034618,0.047223963,0.024590256,0.05422598
5187.3413,53252.13,1787.4161,861.6574,4714.1973,3198.5422,0.38764057,833.0932,0.2912422,357.88766,1121.3358,5095.9336,1191.2523,30.084545,6959.261,688.3073,2072.9248,5263.148
254.01463,53247.695,0.068904884,0.0017266963,0.025502183,0.49999985,0.007706956,0.07057567,0.06301868,0.005427547,0.50000006,0.059665002,0.048786327,0.029095618,1.0762063,0.02522979,0.09530535,0.008660092
119.98769,50687.965,0.49999985,0.029128531,0.039171107,0.5000014,0.02660286,0.0005213881,0.9165324,0.003280712,0.027682016,0.04457746,0.0020793013,0.115229115,0.09603877,0.012284073,0.018329222,0.019243993
774.0,2098.427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2705.0212,22207.127,0.50000006,0.034062427,0.01584063,0.9366146,0.02539777,0.015696988,1.0111011,0.009402358,0.056039814,0.07224397,0.0010764558,0.04661183,0.022395303,0.0082165,0.13037191,0.50000006
3191.1057,60002.43,17051.947,22207.785,9088.39,14773.913,0.0,12652.499,5415.5425,873.8812,21763.123,14540.696,5513.229,4469.17,6324.5483,17635.377,17601.113,22050.484
1276.0,1004.422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11543.0,18106.848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,2943.788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,1.268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2929.0,2177.879,5.2913998e-05,7.3944243e-06,0.0,0.9999717,5.028064e-05,0.0,7.106456e-05,7.0820606e-05,0.5,3.8903872e-05,3.1037056e-05,0.00011681897,1.00286115e-05,2.152394e-05,0.0,3.7959657e-05
13023.0,13008.134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,2365.061,0.0,1.7904202e-06,6.0249902e-05,0.9999735,7.3203075e-05,4.485648e-05,8.2138475e-05,0.0,0.5,5.4097694e-05,0.00011823304,0.00012906155,3.7869092e-06,2.239337e-05,0.0,4.8913575e-05
261.99994,56201.35,0.50000006,4.2007196e-05,9.506345e-05,1.0000447,0.0,6.172355e-05,1.0000224,6.7966525e-05,9.145162e-05,8.7211076e-05,1.2953762e-05,2.0842797e-05,9.9148194e-05,4.365245e-06,2.8527915e-05,6.3588355e-05
5994.517,59016.754,6886.7183,5644.481,4309.4565,7782.8228,5193.5957,3429.9712,1.023621e-05,4837.1943,5933.684,4871.7964,3817.848,2122.782,4300.105,3040.8633,2614.5476,5303.971
2863.0,2332.391,9.956112e-06,7.646296e-05,0.0,1.0000168,2.7045564e-05,3.222269e-05,0.0,5.0138083e-06,0.5,3.1374946e-06,5.9229267e-05,0.0,8.286737e-05,2.4337907e-05,9.134651e-05,3.833203e-05
540.0,39911.117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,58376.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.94357,100.22229,0.0056435238,0.99609774,0.0063573285,0.0013254654,0.037789628,0.03002026,0.50000006,0.014481358,0.50000006,0.013509641,0.016569827,0.008476602,0.018014625,0.9579993,0.038224794,0.113450214
16212.0,43060.605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,2686.365,3.3179276e-06,8.534555e-05,5.5504115e-05,0.99996203,0.00014632833,0.0,0.50000006,3.2915355e-05,0.9999375,1.8553175e-05,7.40504e-05,0.0,0.0,1.9889345e-05,8.2466395e-05,8.1409395e-05
9299.999,681.4453,0.00021679988,0.0,2.7548554e-05,0.00030169892,0.9999599,0.0,0.5000001,0.0,4.6775942e-05,0.99981415,0.00012050653,0.00024651506,0.00020677448,8.8779656e-05,1.6803851e-05,2.4952064e-05
121.48616,75192.63,58054.92,52161.445,3774.451,11402.047,59489.188,5427.081,16411.09,48147.83,58611.49,66974.64,61347.066,4657.799,61577.527,45423.008,43470.89,1275.913
2812.949,22961.75,0.014893103,0.054739073,0.01851888,0.5,0.07159241,0.06608799,0.9697789,0.03173355,0.012268806,0.0113117015,0.0070513343,0.036575224,0.038100936,0.052968964,0.012989131,0.5000001
180.0,37375.977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,59014.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552.0,59130.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2970.0835,23090.227,0.50000006,0.0070077544,0.007872411,0.5,0.012163557,0.00015395046,0.9739152,0.06137845,0.009786456,0.0038166998,0.00016571493,0.007978289,0.02679391,0.0415731,0.0019795592,0.019562092
3312.9624,2219.1895,0.0,0.0,0.0,0.40239304,0.10987911,0.0,0.50002414,0.17175198,1.2382691,0.0,0.22031794,0.0,0.3791586,0.60654193,0.34729168,0.0
2826.8547,60000.402,7866.6865,7916.4463,4458.6714,309.4112,4296.4194,2917.9695,0.44639918,4818.27,328.3796,6134.71,2155.6091,9942.3125,3558.548,2613.6682,5400.944,5731.1743
1018.00006,13181.017,0.00013050178,1.9932173e-05,0.0,0.5,2.7841764e-07,0.0,0.99999297,3.7365146e-05,0.0,0.0,1.8532692e-05,0.0,0.0,0.0001090085,6.0495113e-05,0.0
9120.001,850.23315,1.7892798e-05,0.99998593,0.00015388834,0.0,3.213631e-05,3.7933292e-05,0.50000006,1.0002853,0.000109265675,5.9411163e-05,0.0,4.8595506e-05,3.339276e-05,0.00021248157,7.053032e-05,0.00015785865
6121.948,64416.723,19.23629,932.91895,261.92828,594.8468,502.86798,34.13207,902.4232,1342.0502,1.5971206,643.6763,659.3098,192.34517,379.77252,97.720535,225.93327,820.5368
8727.0,15805.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0056,101.607605,0.50000006,0.94964427,0.06882568,0.0784178,0.06409653,0.031200366,0.5000001,0.027401224,0.072239414,0.08231026,0.014467367,0.053434182,0.028342403,1.0066549,0.02097938,0.03626812
3618.0,58508.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248.0,49234.637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.99995,59264.246,2.461475e-06,5.1981737e-05,1.248102e-05,0.99994963,8.960691e-05,7.3652496e-05,0.99999887,1.8258568e-05,1.8363064e-05,0.0,2.2368828e-05,0.0,0.50000006,0.0,0.0,0.000177944
732.9779,23523.22,0.50000006,0.034359746,0.001451089,0.971061,0.00078014896,0.038825206,0.024342481,0.008617767,0.011368075,0.032957796,0.0031624949,0.019691974,0.98365134,0.0056772577,0.094534844,0.50000006
3429.0,58645.203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.9791,108.58779,0.50000006,0.033934046,0.004514194,0.5,0.027853873,0.03625305,0.00408431,0.0057939445,0.97811633,0.008115967,0.038255222,0.011388716,0.009584503,0.026131772,0.036129594,0.032862402
120.01304,100.472145,0.079047,0.9987919,0.0077073765,0.027828544,0.030569637,0.048905335,0.5000001,0.0174125,0.50000006,0.047807343,0.04080942,0.0039283433,0.08154445,0.9865442,0.030407337,0.013776969
180.0,27600.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38400.105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.0,993.57196,2.7193275e-05,0.9999803,0.0,0.0,3.701675e-05,0.0,0.50000006,1.0000675,1.21327585e-05,2.6727386e-05,8.418188e-05,0.0,0.000100386045,0.0,0.0,0.000112364716
6121.9995,64416.72,717.1761,28.153568,1042.3232,516.82214,519.2709,390.08032,1352.5736,2.7957344,947.75323,979.422,1647.1517,267.5115,1006.06256,699.267,315.57278,254.91325
2877.977,21905.545,0.016743068,0.037753306,0.055239387,0.49999988,0.05811261,0.0036589988,0.8709598,0.1070291,0.50000006,0.04420017,0.0003516619,0.017447935,0.053053632,0.03058671,0.060374938,0.012482286
132.0,0.496,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,52174.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278.0,1004.368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119.91291,100.27657,0.50000006,0.95048755,0.019435782,0.015690735,0.013738193,0.020607557,0.50000006,0.007884984,0.02300854,0.00081346056,0.035368364,0.022617504,0.036587037,0.9121953,0.02283088,0.009110071
9360.0,658.981,0.0,0.0,0.0,6.368251e-05,0.99994034,6.0569822e-05,0.50000006,5.5046952e-05,6.5508316e-06,1.0000148,1.7478898e-05,0.0,1.8056217e-06,0.0,2.1953714e-05,2.6442083e-05
3448.0,20019.396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3313.0,2413.302,3.5410805e-05,8.37739e-05,1.5941054e-05,0.9999272,8.1824255e-06,2.8627383e-05,0.0,6.703494e-05,0.5,1.1588613e-05,0.00012829533,0.0,9.244434e-05,2.1560221e-05,1.3096066e-05,0.0
6120.0,910.48505,1.6534337e-05,4.366414e-05,0.00012686552,1.0000077,0.0,2.2647434e-06,0.50000006,6.40483e-05,8.372441e-06,1.4599779e-05,5.104285e-05,0.0,0.9998984,2.3316703e-05,1.0144032e-05,2.908184e-05
1646.031,12141.285,0.034559626,0.04323998,0.0067897025,0.5,0.50000006,0.041978642,0.03657805,0.00067565637,0.0007982134,0.010744622,0.004815329,0.028551333,0.98269373,0.02789017,0.069893144,0.03714251
2147.991,32610.88,0.00081127597,0.002208133,0.03850788,0.5,0.00913288,0.051994726,0.050008602,0.004258593,0.50000006,0.018801086,0.04828485,0.034011193,0.9977252,0.03493113,0.0091153765,0.051607598
853.04254,248.10625,0.028010895,0.04561853,0.00056160905,0.5,0.03679305,0.020990359,0.50000006,0.016894026,1.0161844,0.03327183,0.038637616,0.029634396,0.00091561046,0.00045973997,0.0014943685,0.02530688
525.99994,15234.983,2.7443018e-06,7.959678e-06,2.0402642e-05,0.5,3.9746676e-05,5.0606035e-05,0.99994856,0.0,3.1237512e-05,0.0,6.0262173e-05,7.938023e-05,1.404136e-05,0.0,9.369039e-05,7.652099e-05
2863.0,2476.002,4.008292e-05,0.0,0.0,0.9999429,0.0,0.000105027815,0.00015546715,0.0,0.5,6.241127e-05,3.7467937e-05,0.0,8.02192e-05,9.946649e-05,0.0001331046,9.520706e-06
7106.0,679.744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.9685,13037.932,0.50000006,0.05164737,0.0012834594,0.49999997,0.07205897,0.014213268,0.048489485,0.020375757,0.019140147,0.0049789674,0.028771183,0.04704606,0.99027014,0.00067803107,0.021977201,0.017175736
849.0,9100.54,0.0,7.4476855e-05,6.3867797e-06,0.5,0.0,4.5734712e-05,0.9999012,0.000118424374,0.0,5.514245e-05,3.250221e-06,7.284399e-05,3.5861845e-05,0.0,3.5081935e-05,5.5711083e-05
9300.001,644.231,0.0,1.2255561e-05,3.7456568e-05,0.0,1.0000104,0.00012653736,0.5000001,0.00016520293,0.0,1.0000271,0.00021975959,0.0,8.5551055e-06,0.00013008696,0.00017181858,2.8788141e-05
120.09331,101.55174,0.00078315707,1.0476363,0.041595872,0.052620202,0.043976996,0.0024863824,0.50000006,0.000178486,0.5000001,0.0026417177,0.02019664,0.006346944,0.065174565,0.9288799,0.01887097,0.0079783145
1285.0,1007.118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
