SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
1283.0177,1004.5988,0.50000006,0.01697776,0.04574212,1.0522517,0.0008907482,0.0005118628,0.50000006,0.081258655,0.0077705393,0.0029292468,0.0013473688,0.01233094,1.0651051,0.029425168,0.017675253,0.014681203
4170.0137,25670.994,0.50000006,0.016248634,0.022574069,0.9195314,0.50000006,0.026832376,0.12152761,0.05138232,0.5000001,0.021700844,0.005077973,0.05214337,1.273692,0.044953384,0.0922517,0.05600139
2353.9412,22749.88,0.05519577,0.03658434,0.003595386,0.5,0.5000001,0.057650596,0.94706476,0.06379589,0.013894464,0.03805443,0.044448063,0.023272026,0.0094128745,0.018297384,0.0003907652,0.0147624975
17445.0,34051.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39917.695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9990.0,15803.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232.0,28987.932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,50688.156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,58943.312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501.0,33449.547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,829.28595,9.839789e-05,0.0,9.5732124e-05,0.9999838,0.0,6.487101e-05,0.50000006,0.0,0.0,0.0,3.6730275e-05,9.7013755e-05,0.9999929,0.00014138741,2.0331934e-05,7.5580894e-05
3312.8916,1987.0038,0.01561142,0.012123033,0.027432974,1.0061396,0.50000006,6.2289895e-05,0.50000006,0.005615255,1.0226002,0.0010294974,0.053452265,0.0027269807,0.04201914,0.025960376,0.003174808,0.065462515
613.99994,15228.499,0.50000006,6.8320034e-05,7.994826e-06,1.0000322,0.0,0.0,0.9999424,5.925214e-05,7.807367e-05,6.976783e-05,5.613525e-05,0.0,4.783409e-05,0.0,6.2468665e-05,4.9079044e-05
748.00006,3.8239071,7.671986e-05,8.126147e-05,1.0909897e-05,0.5,0.0,3.424213e-05,4.0411873e-05,0.00012464478,0.9999671,0.0,0.0,9.720983e-05,1.1494899e-05,0.0,0.00010030664,4.848099e-05
206.98431,53247.87,0.50000006,0.025474705,0.0030503548,0.99982,0.0581769,0.046554532,0.008114222,0.00058925274,0.0034359393,3.5885528e-06,0.03694258,0.011066792,0.5,0.0012928499,0.0045456933,0.11323647
14364.0,2102.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.024,901.79974,0.00063064613,0.031697992,0.07085963,1.0419301,0.05044832,0.01737254,0.50000006,0.08094466,0.0042675016,0.009152468,0.0681811,0.018821824,0.49999997,0.0665776,0.04749914,0.033368476
3312.9678,2388.3108,0.08539809,0.012186563,0.0120139215,0.5,0.0020409054,0.0008868471,0.50000006,0.022340817,1.0169637,0.05620105,0.00561052,0.008725781,0.10211658,0.006289963,1.0259985e-05,0.019689642
9300.0,681.891,3.9006136e-06,5.787358e-06,2.4434632e-05,2.4288001e-05,0.999932,3.959214e-05,0.50000006,6.3690854e-06,0.0,1.0000551,2.0215519e-05,6.3505315e-05,1.516145e-05,0.0,5.996626e-06,4.4106255e-05
120.0,45360.297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.0,643.3049,0.0,1.0000061,0.0,0.0,0.0,7.4238137e-06,0.50000006,1.0001037,6.963198e-06,2.9433626e-05,6.155289e-06,0.0,0.0,0.0,7.688153e-05,5.5724548e-05
2862.9421,2146.9302,0.5000002,0.0021123055,0.09513287,0.9826849,0.0006459731,0.0061520073,0.5000002,0.00035900838,1.0628483,0.01946759,0.042250205,0.04211349,0.11659941,0.0003301414,0.0011549697,0.09554041
875.00006,7045.116,0.000107641245,7.977413e-05,3.1307845e-05,0.5,0.0,6.3857704e-05,0.99999654,8.585733e-05,8.323829e-06,7.073613e-05,0.0,2.374887e-06,6.612796e-05,3.4632863e-05,1.5796482e-05,0.0
1279.0059,1005.4457,0.50000006,0.04507523,0.00012332395,0.9579012,0.034611404,0.044497162,0.5000001,0.036352236,0.03134036,0.052202214,0.0013411561,0.00013350017,0.9582406,0.0025495107,0.00012294164,0.007862125
3313.016,2098.949,0.04298862,0.051935036,0.04530783,0.5,0.013759233,0.0015301352,0.50000006,0.0036693246,0.95279163,0.00025256706,0.04895735,0.017691962,0.014986256,0.04856975,0.06595968,0.020710371
850.0605,3551.8513,0.00034844564,0.026054667,0.0101708835,0.5,0.50000006,0.043635618,0.012183165,0.0062170546,1.0485553,0.0005392479,0.053986307,0.018348696,0.010011225,0.001159808,0.04014123,0.031931274
5552.0,660.543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.9999,15235.664,0.50000006,5.2396852e-05,1.6515585e-05,1.00005,7.191063e-05,2.0075197e-06,1.000011,7.6362325e-05,2.8723594e-05,0.0,0.0,0.0,4.2127005e-05,0.0,0.0,3.9248003e-05
591.9817,26623.746,0.50000006,0.017987367,0.02914374,1.0120461,0.032668732,0.0075673414,0.028451098,0.026577337,0.008034608,0.0710166,0.025444485,1.0119253,0.0051822453,0.0028432244,0.50000006,0.02813048
120.05643,0.6185793,0.030452482,0.051435985,0.025705485,1.0368813,0.50000006,0.015009548,0.0012557376,0.041164927,0.03054381,0.070564434,0.00909029,0.050743643,0.5,0.026268173,0.089013845,0.0017168514
760.0,9089.073,2.1101956e-05,9.186167e-05,0.0,0.5,0.0,8.5494314e-05,0.9999105,0.0,0.00012581034,9.787805e-05,0.0,5.549311e-05,2.6376676e-05,0.0,3.3475753e-05,6.052075e-05
2904.957,23526.379,0.016820377,0.0010036414,0.0321504,0.5,0.05282921,0.030233743,1.0212518,0.014728687,0.018443195,0.083112374,0.00014946,0.05789766,0.07359541,0.0147958705,7.2123913e-07,0.5000001
784.9986,106.00616,0.50000024,0.0006011085,0.07068559,1.0401692,0.1222274,0.040171996,0.50000006,0.077196814,0.26208878,0.04472706,0.095177546,0.0427641,0.9715378,0.03290647,0.029372914,0.5000001
795.0751,100.3087,0.50000006,0.0578007,0.0006051325,0.49999997,0.08112916,0.075470045,0.037903458,0.040549375,0.05853367,0.018615179,0.03346842,0.07070079,1.0519512,0.044236105,0.045060836,0.50000006
3313.067,2150.9312,0.09205666,0.008075457,0.020330254,0.5,0.03372254,0.007826884,0.50000006,0.026397215,0.9874631,0.019261358,0.009201911,0.040012658,0.04856752,0.019196585,0.007494002,0.0834761
6120.0,836.4811,0.0,8.2851206e-05,0.0,0.9999948,8.2985476e-05,0.0,0.50000006,3.0257934e-05,5.073255e-05,6.994137e-05,0.0,0.0,1.0000685,1.9223242e-05,0.0,2.8182521e-05
773.5,1.0536046,0.13175347,0.047328707,0.04516567,0.4999971,0.04730504,0.06224414,0.50000733,0.041685805,0.06663618,0.040454265,0.055893816,0.0017511895,0.8952695,0.04303091,0.0773184,0.010961857
2944.9731,2571.1824,0.50000006,0.017110504,0.03850945,0.91822773,0.035593156,0.0021454357,0.50000006,0.038816527,0.9984631,0.028553735,0.007786459,0.000621627,0.09115415,0.0050792913,0.022227585,0.0027725608
774.0445,6999.226,0.007887835,0.03262873,0.004404087,0.5,0.00019570882,0.00032880597,0.50000006,0.042437296,0.08150773,0.0030783543,0.027034674,0.009005848,1.0605443,0.014759642,0.036381047,0.059865534
2879.0024,2273.8271,0.50000006,0.034974568,0.030435361,0.9188342,0.026163839,0.0020433639,0.50000006,0.03132017,1.00979,0.026552925,0.057394106,0.07984801,0.015440367,0.0058817198,0.022352103,0.016953068
1879.0,13.664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300.0,616.72003,0.0,2.6579726e-05,4.9403046e-05,4.5061184e-05,1.000043,0.00012705445,0.50000006,0.0,0.0,0.9998983,2.0995822e-05,1.4082458e-05,0.0,8.977904e-05,6.2935665e-05,0.0
3312.924,2350.0466,0.50000006,0.04287922,0.0062580705,1.0403775,0.040006768,0.0134928785,0.50000006,1.488953e-05,0.9913348,0.0017237439,0.024228174,0.05220039,0.040046796,0.0011218097,0.0758905,0.07209377
1277.9889,1006.22253,0.0061473376,0.08633865,0.003074956,0.5,0.11593569,0.029325563,0.029973496,0.0721373,0.12921411,0.00043775103,0.0038956553,0.0002790187,0.49999997,0.09520789,0.009568212,0.50000006
229.00092,0.33847266,0.03362307,0.013567119,0.01063043,0.49999997,0.50000006,0.01931554,0.012217354,0.002942046,0.016524158,0.0150461905,0.001146168,0.06781674,1.0834285,0.07027726,0.0065877815,0.041054368
2936.9622,2399.5476,0.016119475,0.008352185,0.003863802,1.0622501,0.038312957,0.047195476,0.05030206,0.004778081,0.49999997,0.0010175647,0.016523162,0.047157966,0.024746077,0.0013165368,0.08455522,0.50000006
120.01967,101.618385,0.50000006,0.98479277,0.08891177,0.035469506,0.045169976,0.05118825,0.50000006,0.011893009,0.022405062,0.0073830825,0.060137507,0.023460615,0.030966744,0.9863285,0.010714137,0.010144346
6060.0,1482.499,0.0,9.04901e-05,0.0,0.9999982,2.2241507e-05,0.0,0.50000006,4.395119e-05,6.8919326e-05,0.0,3.8026756e-05,0.0,1.0000553,0.000103896535,0.00011860774,6.313123e-05
773.9271,37191.82,0.5000001,0.12807226,0.12213376,0.9675691,0.09656808,0.003425625,0.50000006,0.11851575,0.063828364,0.09645921,0.023312565,0.03449253,1.0388011,0.043576792,0.13745838,0.50000006
172.00003,31616.137,0.50000006,9.771726e-05,0.0,1.0000422,0.0,0.0,1.0000765,0.0,9.573037e-05,1.4184202e-05,0.0,5.0322717e-07,0.0,0.000107306296,3.8849314e-05,3.2119617e-05
1277.9343,1020.7433,0.020207524,0.010025775,0.027170751,1.0725445,0.012046196,0.02497719,0.50000006,0.0043827244,4.7359797e-05,0.04380739,0.00246622,0.01904554,1.0191711,0.06916996,0.061698034,0.50000006
206.03499,53247.7,0.50000006,0.015216946,0.03618037,0.5,0.020272868,0.028068423,0.006027469,0.023112461,0.056685142,0.02516695,0.0009911892,0.010578253,0.97290444,0.0024710093,0.0692233,0.008457732
775.98566,6110.5615,0.50000006,0.024833191,0.0010537454,0.49999997,0.0046940516,0.04647963,0.03976974,0.033687547,0.002667291,0.03020086,0.034559194,0.006854019,0.96726876,0.025213083,0.041820697,0.0055508567
425.0,9.832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.9246,15817.355,0.50000006,0.023356449,0.04560656,1.1242878,0.07462062,0.013303506,0.5000001,0.00221045,0.037940223,0.0021820832,0.040238775,0.10346981,1.0147713,0.08661467,0.09677111,0.50000006
773.99316,1.8406929,0.006901662,0.0025386496,0.01957709,0.97430164,0.5000001,0.054864082,0.50000006,0.004683054,0.051595576,7.35245e-05,0.107549936,0.022856861,0.9692724,0.00556601,0.05280153,0.50000006
9300.0,755.488,0.0,0.00010764441,3.5192235e-05,0.0,1.0000486,0.000101676655,0.50000006,1.4841301e-05,3.3586395e-05,1.000013,6.5039545e-05,0.0,3.5599445e-05,6.393712e-05,5.308095e-05,7.635439e-05
9300.0,591.518,7.738552e-05,0.0,0.00010186995,7.999566e-06,1.0000228,0.0,0.50000006,0.0,2.6805274e-05,0.99994963,0.00011372122,7.728083e-05,3.384733e-05,3.7140675e-05,6.022839e-05,0.0
707.0,11139.142,0.00015812149,5.7494966e-05,0.00013775358,0.49999994,0.0,0.0,0.9999199,8.381209e-05,0.00010944306,0.0,4.1963885e-05,0.00022888687,1.5482865e-05,5.3987114e-05,0.00030074333,4.4649827e-05
817.98663,3108.5908,0.0024033797,0.0034594943,0.05639195,0.5,0.020928938,0.0032198802,0.50000006,0.044811077,0.0056623737,0.035346325,0.013929203,0.0038144016,0.9503992,0.0105793355,0.036064178,0.022530064
4108.9277,13059.263,0.50000006,0.010857916,0.010784479,0.5,0.028684817,0.0400062,0.00010528891,0.0020661962,0.9801028,0.016024679,0.050121903,0.0008067136,0.10240883,0.026555503,0.04157642,0.026754674
2913.0,20.879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38656.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.9866,2161.0278,0.011237048,0.0004943449,0.01967012,1.0206134,0.003786981,0.01708239,0.011196478,0.0023315179,0.5,0.004676164,0.0005339781,0.018406605,0.033044193,1.5992514e-06,0.020913854,0.50000006
228.99303,0.4029281,0.062017456,6.88869e-06,0.02723125,0.5,0.031609602,0.04441035,0.0072578345,0.042145032,0.0035208433,0.0007055892,0.022127211,0.12378246,0.4999999,0.012752054,0.057913385,0.0038208528
2311.0,26.716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,7045.4204,7.152296e-05,0.00012887274,4.413974e-06,0.49999997,0.0,6.229408e-05,1.0001415,0.0,0.0,2.019797e-05,8.301659e-05,7.000123e-05,4.9084665e-05,3.899334e-05,0.00015444022,2.4218258e-05
425.0,5.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.0,58624.043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359.999,597.68097,0.00014827696,4.8245354e-05,0.00014883735,0.0,1.000337,5.2519197e-05,0.50000024,9.648026e-05,6.644464e-05,0.9999489,0.00022997103,0.00034362832,1.9763254e-05,2.8780025e-05,4.783652e-05,0.0
3982.9714,13311.319,0.003038379,0.012880494,0.057247728,0.5,0.02346156,0.02476957,0.5000001,0.055691145,0.04282761,0.035496373,0.07371436,0.0037112448,0.9995483,0.03219624,0.00867687,0.00203335
9359.999,598.1449,0.0001678233,0.0,7.658609e-05,0.00012169015,0.99985975,0.00028840834,0.5000001,0.00016039245,0.0,0.99969727,0.00044917627,0.0003398157,0.00018003586,0.0,0.00012337678,0.00020143793
3312.978,2165.0984,0.50000006,0.014555356,0.015912274,0.98055774,0.0036927925,0.0073444326,0.50000006,0.012902478,0.9665498,0.0030072792,0.030727146,0.015518786,0.016942494,0.070368364,0.09304943,0.011924016
9180.0,652.42004,0.0,1.000067,3.851491e-05,0.000113101014,5.3752457e-05,4.2605097e-05,0.50000006,0.99992424,0.0,2.528957e-05,0.0,0.0,0.0,5.3646145e-05,0.0,0.0
7501.0,46316.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869.0396,21810.021,0.0009417322,0.040396072,0.027473634,0.5,0.003996344,0.04599799,1.0054499,0.042740807,0.50000006,0.009988064,0.00033630859,0.03828396,0.0045965672,0.018776707,0.051119354,0.0908904
774.0735,52184.06,0.50000006,0.010827153,0.020734098,1.0728986,0.013732011,0.017382016,0.50000006,0.048784364,0.0063920585,0.038634766,0.002067989,0.09572557,0.9912745,0.015648367,0.013354973,0.04568796
2898.0454,21890.271,0.023779232,0.011483447,0.06670455,0.5,0.006089001,0.033281315,0.9580289,0.00094418065,0.50000006,0.011427321,0.020586425,0.010431407,0.019335955,0.060787443,0.025932826,0.00057405635
2187.0,20.716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.00009,43904.133,0.0,0.0,7.863015e-05,0.5,1.5083827e-05,2.2772125e-05,1.0000042,9.360905e-05,0.0,2.6410851e-05,5.8602585e-05,4.072162e-05,5.8084015e-06,0.0,0.0,3.7887206e-05
6119.926,877.4612,0.01174228,0.01931406,0.11387959,1.0540065,0.008673263,0.026504828,0.50000006,0.0082885455,0.00022343417,0.030555524,0.030702544,0.050678346,1.0549234,0.023701383,0.02482127,0.50000006
517.99994,2019.533,0.50000006,0.0,0.0,0.99998486,0.0,7.3539e-05,4.623201e-06,3.8711056e-05,3.7336362e-05,0.0,0.00012164004,0.99998784,0.00014909137,0.0,0.0,1.2080683e-05
774.50006,26110.113,0.047182284,0.11186114,0.024150692,0.4999998,0.5000025,0.026412098,0.06475701,0.0058779386,0.059272118,0.021297578,0.1263048,3.0479965e-05,0.96898085,0.0061809896,0.010326443,0.037578348
808.99744,122.07999,0.50000006,0.012590941,0.011938595,1.1002582,0.50000006,0.039198056,0.019590352,0.08573126,0.06827075,0.013737443,0.045626573,0.001207329,1.0427907,0.04475173,0.04788295,0.50000006
540.0,39978.543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9000.0,871.0331,6.874606e-05,1.0000117,0.0,7.27461e-05,0.0,0.0,0.50000006,0.9999695,0.0,0.0,8.021165e-07,0.00014840813,7.5439406e-05,2.2424572e-06,0.00017004239,7.3024516e-05
1165.9745,2898.9937,0.50000006,0.019421449,0.038988758,0.49999997,0.11328137,0.061609045,0.00086943846,0.03872008,0.00017331612,0.043507613,0.03992636,0.035961315,0.98616636,0.030389478,0.011227447,0.0049398304
773.5,43443.44,0.036402754,0.06972346,0.016409123,0.49999994,0.5000018,0.00023006377,0.03151247,0.07841304,0.02036359,0.025448246,0.05892696,0.14727245,0.9955616,0.06543333,0.049839053,0.007052588
707.0,5017.548,0.50000006,5.4891693e-06,7.789827e-05,1.0001421,6.496084e-05,0.0,5.4587163e-05,5.4238935e-05,9.901475e-05,6.766178e-05,6.756604e-05,0.0,0.99998325,2.5986159e-05,0.000116932366,3.2567106e-05
618.0,10240.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,63231.984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.99493,245.92546,0.02196349,0.032197658,0.012972559,0.49999997,0.06853909,0.009652845,0.0068903533,0.008795168,0.04161253,0.021010196,0.0022385952,0.0027123692,0.99065816,0.026156964,0.029217072,0.50000006
160.0,59012.316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2887.0002,21641.752,0.5000001,0.03284511,0.006175411,0.49999997,0.06308393,0.05623138,1.0261393,0.008046577,0.007133111,0.08325869,0.011824917,0.04766395,0.03405982,1.4935863e-05,0.036144458,0.108548954
1281.0073,1005.09656,0.50000006,0.096137136,0.008834683,0.96345454,0.026442477,0.06576049,0.50000006,0.036059815,0.021160305,0.012786971,0.020300403,0.006393544,0.9902682,0.04612899,0.029458936,0.00962231
653.0,7042.83,0.0,1.479225e-05,0.0,0.9999288,9.24602e-06,4.908953e-05,3.9523406e-05,0.0,0.50000006,2.0787847e-06,0.00015615072,0.0,1.0001748,2.7057931e-05,8.548594e-05,0.0
6120.029,890.9768,0.03580606,0.037060082,0.00028500496,0.97578436,0.50000006,0.00021372679,0.50000006,0.0009667797,0.057444163,0.05662836,0.008204426,0.06363326,0.95659035,0.018318541,0.030658456,0.010206456
773.9844,19147.916,0.50000006,0.012344552,0.08566787,1.0789618,0.50000006,0.07040174,0.010714415,0.020937815,0.021588987,0.05236411,0.023429148,0.0014994266,0.49999997,0.0075175953,0.08341032,0.004615338
247739.0,1711.891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.5002,2133.1426,0.0008895897,0.020627659,0.007189524,0.99419636,0.010486181,0.0054920847,0.5000245,0.0042694514,0.9919807,0.00020644812,0.0070736236,0.018111093,0.017049748,0.009207499,0.011745477,0.0017985574
6060.0,942.18,0.000119421755,0.00012196684,0.0,1.0000132,0.0,0.0,0.50000006,4.7445104e-05,3.7437876e-05,2.9136403e-05,8.8086505e-05,4.811882e-07,1.0000641,0.0,1.5475784e-05,9.111726e-05
4992.0,49262.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981.0,59152.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,6925.629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9346,875.9498,0.057080824,0.022348307,0.030806605,0.99859786,0.057512503,0.025374377,0.5000001,0.0061109625,0.0031183206,0.008828961,0.018375317,0.046959784,1.0134727,0.50000006,0.030143438,0.039746176
14947.0,23019.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.9893,2600.4175,0.037051465,0.009385992,0.0037319765,0.9230753,0.50000006,0.000386061,0.50000006,0.053139076,0.9640841,0.01052457,0.03131954,0.0023674902,0.09948743,0.0028464275,0.03319209,0.06853001
11227.0,14004.945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248.0,49254.996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.00006,11136.343,3.2955017e-05,4.248066e-05,3.685433e-05,0.5,3.2718493e-05,0.0,0.99998426,0.0,4.1958847e-06,3.2059503e-05,0.0,4.6588902e-05,3.71979e-05,9.500284e-05,0.0,5.391493e-05
119.96759,101.61663,0.50000006,1.0211338,0.008098006,0.021471964,0.0006954616,0.048727427,0.50000006,0.017380487,0.024823574,0.007770951,0.021469753,0.007824527,0.014217052,0.96307397,0.008530609,0.035837095
3378.9832,2600.1887,0.5000001,0.021097213,0.034013104,1.0415184,0.08522924,0.029022807,0.09063975,0.06650818,0.49999997,0.091291934,0.017671274,0.0836656,0.03352967,0.013815199,0.035097852,0.045979828
360.0,6971.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,0.9021033,0.10150891,0.0961251,0.016936962,1.0584408,0.07189256,0.03012063,0.12673777,0.016387345,0.030483415,0.04418126,0.03895825,0.046354026,0.49999136,0.01619367,0.0025609504,0.500001
3448.0,20013.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7924.0,12969.907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0032,2581.046,0.50000006,0.006417442,0.034945365,1.0536054,0.033308964,0.0013629637,0.50000006,0.08765076,0.94488233,0.062104132,0.011036786,0.012553901,0.00042639943,0.06082504,0.036186446,0.067457125
16239.0,43061.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258.0,5035.082,0.50000006,0.0,2.1919954e-05,1.0000592,3.834381e-05,0.00015312222,0.0,0.0,0.00010971273,0.0,4.9685543e-05,6.517073e-06,1.0000373,4.0146548e-05,1.8338342e-05,0.0
120.00512,102.26899,0.02094982,0.98879397,0.063401125,0.07990845,0.10138233,0.02577888,0.50000006,0.01778565,0.02529323,0.038290616,0.026319815,0.022669572,0.00813826,0.49999997,0.013459779,0.003553346
425.0,9.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937.0386,2245.7563,0.005346404,0.0044696047,0.020855766,0.5,0.043396745,0.016349854,0.50000006,0.013327703,1.0083781,0.022633199,0.064475335,0.05117568,0.04160657,0.0023765815,0.009893306,0.017589798
773.5,26077.697,0.001999545,0.005396403,0.14097573,0.49999928,0.0025583503,0.14971574,0.026578382,0.09918491,0.019437918,0.061926477,0.008013002,0.13855746,1.0078483,0.09112613,0.090979375,0.5000026
170.99994,44968.88,6.1687955e-05,0.0,4.2669704e-05,0.5,0.0,2.3421608e-05,1.000051,1.9052843e-05,2.4921112e-05,0.00012437596,0.0,0.0,0.0,0.0,4.053218e-05,0.00010100878
840.06415,135.9006,0.10592063,0.001676691,0.05248514,0.49999997,0.037219375,0.026381651,0.50000006,0.009633899,0.94169754,0.00063429005,0.0016247735,0.008618479,0.0031113613,0.030382913,0.020835277,0.048014835
706.9506,30590.24,0.013071217,0.023851007,0.010224418,0.5,0.50000006,0.028267255,1.0111972,0.00525054,0.022775197,0.012889274,0.06343918,0.072583355,0.00044456794,0.009605081,0.039317712,0.015224723
120.0,42080.145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0198,23127.527,0.057039727,0.026123106,0.0044298256,0.49999997,0.50000006,0.021917935,0.91693443,0.048078734,0.00017336952,0.030339431,0.056424353,0.012245088,0.04057898,0.06742722,0.006722653,0.010160635
774.00635,9.145517,0.055580683,0.08703116,0.08789904,0.941103,0.5000001,0.0073756957,0.50000006,0.036661677,0.015332087,0.002307965,7.201194e-05,0.0019156084,0.9831842,0.0048977467,0.055099986,0.006611943
120.0,49955.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.95593,52144.77,0.5000001,0.08302456,0.053194165,1.0458223,0.061131,0.021724308,0.5000001,0.047045562,0.008794471,0.036319755,0.033434063,0.06335231,1.0200901,0.014302417,0.04733297,0.03419621
773.5,1.7089748,0.07646539,0.187414,0.062694035,1.1365354,0.50000006,0.2457388,0.5000001,0.0072418866,0.05077741,0.07932289,0.047420252,0.054106742,1.1465553,0.09428123,0.50000006,0.014785895
120.0,35584.105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0044,1007.93646,0.50000006,0.033053976,0.0008983304,0.9819954,0.012975576,0.037715454,0.50000006,0.040379338,0.071833655,0.02654514,0.012136104,0.057814363,0.9657288,0.009877378,0.08448249,0.010068438
172.9998,52099.508,0.00014743808,0.00041101675,0.00016173672,0.49999973,5.764555e-05,0.0,0.9994797,0.000225319,0.00021565748,0.00019772876,0.0,0.0005675069,0.00037762403,0.00013330972,0.0,0.00012817018
1277.014,1005.69104,0.50000006,0.0024622763,0.0125235,0.9969623,0.048124354,0.013929253,0.50000006,0.047741618,0.00015297218,0.00097307446,0.019762058,0.0007455919,0.967535,0.0034000783,0.031811267,0.03888465
