SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
344.81128,29568.695,0.5709115,0.44306213,0.0,0.42908847,0.5709115,0.2458021,0.63291126,0.07073556,0.5709115,0.07289949,0.04654029,0.19457866,0.5709115,0.2659825,0.07289949,0.0
1282.0302,1007.268,0.5707162,0.14214063,0.39315677,0.4292838,0.5707162,0.40862346,0.5707162,0.12953307,0.5707162,0.34871316,0.35024863,0.2225491,0.4292838,0.099036396,0.0,0.5707162
1283.5707,1005.2563,0.57071525,0.07292192,0.07071124,0.9232023,0.57071525,0.41190135,0.57071525,0.45444447,0.57071525,0.3208111,0.26568532,0.57071525,1.3951356,0.00957381,0.2819686,0.57071525
425.0,5.529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059.639,846.24774,0.14221433,1.2145841,0.0714758,0.57101214,0.07074803,0.38511693,0.57101214,0.6660196,0.57101214,0.49954584,0.42951608,0.14221433,0.21963486,0.25448668,0.07381018,0.57101214
6059.515,1443.0596,0.5710271,0.0007182881,0.32979894,1.0626925,0.0,0.14221805,0.5710271,0.35582143,0.0007182881,0.0053006336,0.07313192,0.0,0.57047266,0.0,0.094473876,0.5710271
119.92846,0.9957734,0.08314224,0.044914022,0.5701961,1.2865765,0.57077336,0.22417101,0.57077336,0.1726073,0.57077336,0.42933646,0.1032603,0.2393116,0.42922667,0.3451856,0.107910775,0.0
6119.442,877.866,0.12164738,0.42863527,0.34780672,1.5685385,0.07073745,0.1963749,0.5709268,0.35799626,0.5709268,0.36356238,0.47858968,0.42863527,0.42907324,0.5701102,0.285724,0.5709268
1279.2728,1004.2629,0.5709425,0.1453298,0.24671896,0.42905748,0.5709425,0.49791682,0.5709425,0.16147073,0.5709425,0.15497473,0.26994252,0.5709425,1.1028066,0.42552334,0.0007181838,0.5709425
1278.9409,1007.74475,0.5709536,0.35433927,0.30422193,1.4286554,0.5709536,0.28734913,0.5709536,0.5678409,0.5709536,0.26869202,0.22574261,0.013112582,1.4294721,0.35577568,0.2780664,0.5709536
2929.3083,2628.7678,0.5708168,0.20359218,0.3894998,0.4291832,0.5708168,0.16139096,0.5708168,0.29498643,0.4291832,0.42711666,0.19817919,0.21280667,0.29830113,0.42855272,0.21433505,0.5708168
1283.5707,1006.6687,0.57071525,0.0007179007,0.14836404,0.926195,0.57071525,0.4138707,0.57071525,0.28504658,0.57071525,0.24454449,0.24904846,0.57071525,1.3557594,0.57071525,0.40825742,0.57071525
774.57074,54296.355,0.5707116,0.25481004,0.34840876,0.4292884,0.5707116,0.3103149,0.11649294,0.57013106,0.5707116,0.2769401,0.07291372,0.5707116,0.4292884,0.2048227,0.33310664,0.5707116
19914.0,13187.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734.0,26010.207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.10474,7555.9097,0.5707543,0.3232125,0.41957307,0.4292457,0.5707543,0.28728905,0.42565513,0.40390956,0.2520609,0.5707543,0.14531808,0.20043981,0.76467425,0.30621237,0.45383477,0.5707543
3312.4292,2625.4202,0.57083327,0.33983153,0.13919127,1.0762368,0.57083327,0.42553896,0.57083327,0.42938155,0.6552137,0.27700734,0.15804166,0.57021844,0.14216977,0.0,0.42876673,0.57083327
774.5708,93168.81,0.5707942,0.00071799755,0.28487298,0.42920578,0.5707942,0.5707942,0.5707942,0.13849673,0.09797302,0.0,0.16595009,0.14216006,0.42920578,0.13049603,0.436459,0.5707942
3313.218,1993.7186,0.5710012,0.49953628,0.2144043,1.2125401,0.5710012,0.3543688,0.5710012,0.3580429,1.1294802,0.2225521,0.3543688,0.5710012,0.42293602,0.00948853,0.07404138,0.5710012
120.16683,102.12615,0.57076687,1.1153351,0.5331359,0.35660127,0.57076687,0.49358544,0.57076687,0.16846985,0.57076687,0.19563484,0.33502147,0.22043845,0.16255865,1.0282282,0.26130065,0.57076687
773.987,27687.406,0.57093644,0.25731364,0.42945912,0.4290636,0.57093644,0.3543286,0.42945912,0.35722032,0.57093644,0.44043037,0.42707083,0.42789832,1.1963853,0.57093644,0.0031940266,0.57093644
2870.9976,2397.4182,0.57091105,0.0707355,0.19252653,0.42908895,0.57091105,0.159592,0.57091105,0.49632525,1.4095205,0.27105945,0.49945742,0.57091105,0.4413857,0.47181416,0.0707355,0.57091105
712.18964,20356.047,0.5707772,0.11525421,0.0,0.42922285,0.5707772,0.29116273,0.759259,0.57019985,0.070718914,0.32468754,0.07148671,0.13875237,0.0,0.22510415,0.33389187,0.5707772
2722.876,22702.977,0.57082236,0.010771833,0.12172702,0.4291776,0.57082236,0.07072452,1.4035238,0.48462638,0.1301243,0.2920982,0.5642941,0.07072452,0.45867804,0.21667077,0.35714892,0.57082236
9239.717,636.3034,0.42941496,0.5005717,0.14218085,0.5708777,0.19488904,0.34640417,0.5708777,0.79761934,0.5708777,0.3416662,0.14933933,0.4096441,0.5708777,0.37185737,0.028116688,0.07073137
4180.409,27136.998,0.57072634,0.54189587,0.55927557,0.42927366,0.57072634,0.24933174,0.9843908,0.56789374,0.57072634,0.57072634,0.079189666,0.0,0.07148035,0.3610317,0.57072634,0.08023126
855.8257,5010.3066,0.5708401,0.21281537,0.0,1.4193819,0.5708401,0.13071284,0.16926116,0.07072672,0.8365369,0.12543859,0.005324416,0.0,0.2907195,0.13214895,0.28049377,0.5708401
686.89935,13203.661,0.5707135,0.35438865,0.5707135,1.2972016,0.5707135,0.285639,0.8447689,0.5576126,0.4271828,0.1466734,0.3510098,0.49878192,0.32067704,0.30970776,0.28585643,0.5707135
826.6673,107.4899,0.57100064,0.42869076,0.49875364,0.42899936,0.57100064,0.20794064,0.57100064,0.21185037,0.4188898,0.144443,0.34660336,0.49875364,1.1215665,0.0014943033,0.26277456,0.57100064
774.5708,58894.305,0.5707942,0.4207942,0.4993552,0.89364684,0.5707942,0.31276596,0.5707942,0.5335393,0.5707942,0.101050854,0.07564512,0.5707942,0.42920578,0.21436691,0.0,0.2804306
1282.4985,1007.1947,0.5708997,0.3579793,0.12503245,0.42910025,0.5708997,0.39163548,0.5708997,0.00071813166,0.07146172,0.5708997,0.07224493,0.5708997,0.42910025,0.24610287,0.17586449,0.5708997
540.0,39955.695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.4783,2383.9543,0.5707518,0.0,0.07071577,0.4292482,0.56173724,0.07071577,0.5707518,0.16577119,1.1372963,0.0,0.5707518,0.5707518,0.5707518,0.22012757,0.43917203,0.5707518
3629.102,3361.1208,0.5708911,0.38552472,0.08304785,1.120821,0.5708911,0.42717224,0.5708911,0.19690058,0.0799521,0.42548513,0.22468507,0.14296009,0.91944665,0.29067707,0.0,0.5708911
16239.0,43064.098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39945.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6242.0,43135.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.965,2770.5574,0.57083327,0.4776566,0.22739205,0.42916673,0.57083327,0.1373936,0.57083327,0.27850765,1.0692952,0.0,0.22712323,0.18231657,0.35793763,0.0,0.36662102,0.57083327
2825.879,22242.533,0.5707345,0.21663833,0.37897903,0.4292655,0.5707345,0.21273538,0.95741385,0.1272765,0.2979684,0.04950288,0.2296305,0.28508213,0.028549701,0.00071792305,0.35106376,0.5707345
120.12276,101.77828,0.5708961,1.2528707,0.4994443,0.08232416,0.5708961,0.48765117,0.5708961,0.26289696,0.5708961,0.41824365,0.29932094,0.4356227,0.21959023,0.4291039,0.35389107,0.5708961
780.85706,11154.436,0.57091653,0.10440506,0.0,0.42908347,0.57091653,0.4994622,1.1399708,0.28733045,0.082845226,0.41168225,0.17081536,0.3286454,0.12493394,0.2104937,0.32165986,0.57091653
1277.112,1005.6888,0.5709832,0.1878484,0.14298314,0.42901683,0.5709832,0.42266172,0.5709832,0.30989182,0.5709832,0.28575218,0.39344335,0.35803157,0.42901683,0.0,0.28575218,0.5709832
774.571,43157.336,0.5709981,0.07074628,0.07074628,1.2412816,0.5709981,0.09071275,0.4295055,0.3463216,0.0053208396,0.35341778,0.2274085,0.5709981,0.42900196,0.3010685,0.07074628,0.5709981
419.3196,17280.727,0.570944,0.42946485,0.36134145,0.8457721,0.570944,0.3298525,0.82791036,0.31647578,0.570944,0.31700465,0.4356508,0.47737342,0.42721188,0.36811662,0.570944,0.35576966
3802.0,58663.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.5979,108.45263,0.5709545,0.28573796,0.0,0.9476547,0.5709545,0.0,0.37246862,0.49949542,0.4290455,0.07146858,0.14586776,0.49725798,0.19015947,0.05690538,0.3926519,0.5709545
774.57086,43126.2,0.5708761,0.1429547,0.41614252,0.42912388,0.5708761,0.4294138,0.15404221,0.14583792,0.5708761,0.35793942,0.31070805,0.5708761,1.5708761,0.35793942,0.017450117,0.5708761
9120.241,822.9871,0.57099515,1.1778349,0.28056994,0.57099515,0.15361899,0.24884373,0.07705997,0.8167808,0.57099515,0.57099515,0.1107383,0.57099515,0.57099515,0.49953094,0.18431261,0.57099515
985.97186,7316.2236,0.57097745,0.2850051,0.15557015,1.3557905,0.57097745,0.34899604,0.24022216,0.57097745,0.0,0.21901506,0.28345305,0.0791833,0.96611214,0.358028,0.42948997,0.57097745
8737.0,17591.654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.5708,2561.527,0.57083327,0.28974435,0.49938935,0.42916673,0.57083327,0.3916821,0.57083327,0.15250027,0.42916673,0.31383723,0.0,0.21437526,0.1335336,0.48182577,0.42938155,0.57083327
441.54877,17055.488,0.57098126,0.4995188,0.31080848,0.42901874,0.14220664,0.0707442,0.5713239,0.02900289,0.436966,0.17379573,0.21208198,0.14220664,0.0,0.42949283,0.34899843,0.48709166
6060.1655,1436.3552,0.5709084,0.37276718,0.3460145,0.50668186,0.14016598,0.49380815,0.5709084,0.26490623,0.21959883,0.20943111,0.14586064,0.07073518,1.156541,0.4234246,0.0,0.5709084
1457.428,203.5385,0.57072073,0.34378076,0.22071634,1.2390767,0.57072073,0.14214176,0.57072073,0.4240039,0.19360137,0.011838809,0.070711926,0.29699838,0.42927927,0.23137742,0.09886158,0.57072073
9240.282,662.7827,0.0,1.3715096,0.2857449,0.24801116,0.47348112,0.27113616,0.5709685,1.1736218,0.5709685,0.28500062,0.16522641,0.2805568,0.14297947,0.36110336,0.121179655,0.031384632
2936.9265,2725.3296,0.5708126,0.2674443,0.3666052,0.42918742,0.5708126,0.30424654,0.5708126,0.0707233,0.42918742,0.34794158,0.20784205,0.26429576,0.42636937,0.5708126,0.49858928,0.5708126
1281.5015,1006.24493,0.5708997,0.00071813166,0.3579793,1.4271787,0.5708997,0.3579793,0.5708997,0.23780435,0.5708997,0.2624882,0.23157477,0.34360415,0.42910025,0.29178333,0.34855616,0.5708997
7481.0,34105.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,59391.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.5708,2305.6187,0.57083327,0.38025236,0.4469524,0.42916673,0.57083327,0.2190524,0.57083327,0.57083327,1.1072543,0.35793763,0.039211832,0.5454942,0.070725866,0.4985783,0.21437526,0.57083327
1280.2367,1004.8691,0.00071813166,0.21815567,0.21815567,1.1429057,0.57090056,0.4364981,0.57090056,0.043515667,0.57090056,0.21670043,0.26081148,0.5110217,0.5866009,0.19317478,0.3557425,0.57090056
781.107,145.32307,0.5709803,0.07074408,0.48497546,1.35803,0.5709803,0.3526156,0.5709803,0.42949212,0.4290197,0.40650845,0.34107643,0.35646152,0.15996855,0.37630165,0.07074408,0.5709803
824.4242,138.41054,0.5707688,0.14288908,0.41515705,0.42923123,0.5707688,0.42731985,0.5707688,0.07071788,1.3299727,0.56154436,0.15441567,0.0729216,0.42933303,0.22477683,0.1834949,0.5707688
180.0,30719.912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.71217,53247.535,0.57072634,0.07071262,0.22268116,0.42927366,0.57072634,0.2629817,0.006293446,0.07148035,0.57072634,0.13676962,0.28063616,0.42930108,0.99202186,0.07071262,0.57072634,0.022292525
120.0,50687.938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.4292,2098.5498,0.57075745,0.26136097,0.49541122,0.42924255,0.57075745,0.3534263,0.57075745,0.5431052,0.4245169,0.4852288,0.49931467,0.22161338,0.42924255,0.07761227,0.24101502,0.57075745
2705.5708,22207.148,0.5707493,0.0,0.42931834,0.42925075,0.5707493,0.022415422,0.70000863,0.24673936,0.27777514,0.35486308,0.35417178,0.097320646,0.30146,0.0729191,0.14828822,0.5707493
425.0,5.446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.6421,1004.5508,0.57071525,0.23273711,0.38117075,0.91485274,0.57071525,0.26222605,0.57071525,0.0,0.57071525,0.29278088,0.49928612,0.0007179007,0.42928475,0.57071525,0.2409261,0.57071525
11543.0,18106.848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.3865,2943.3523,0.5708345,0.21852128,0.13344054,0.42916548,0.5708345,0.3417014,0.5708345,0.2856778,1.1107306,0.51187503,0.3557014,0.5708345,0.07072602,0.42305797,0.14583705,0.5708345
774.5708,0.91008687,0.5707942,0.21436691,0.22290955,1.212111,0.5707942,0.21275762,0.5707942,0.0418638,0.27564877,0.22207788,0.0,0.0,0.62940633,0.4012124,0.5707942,0.5707942
2928.878,2178.1555,0.5710271,0.07074989,0.21288508,0.4289729,0.5710271,0.0007182881,0.5710271,0.07470637,0.4289729,0.07074989,0.29174355,0.15124473,0.42871064,0.21820405,0.4973212,0.5710271
13023.0,13008.134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.2834,2365.4902,0.5707493,0.41668817,0.0,0.42925075,0.5707493,0.11187747,0.5707493,0.35788494,0.42925075,0.4407237,0.07148321,0.4484087,0.19225687,0.35560766,0.24371305,0.5707493
262.3596,56201.92,0.5707299,0.16878498,0.0007179156,1.3896666,0.5707299,0.0,1.2858646,0.21865183,0.5707299,0.0022393242,0.070713066,0.24196142,0.032976516,0.23065126,0.070713066,0.001453206
11215.0,14060.041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.6924,2332.4421,0.5707488,0.3431384,0.23510602,0.81793153,0.5707488,0.5627444,0.5707488,0.0,0.9454707,0.0,0.5707488,0.5707488,0.21664372,0.075212926,0.37672374,0.5707488
540.0,39911.117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,58376.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.42908,100.64288,0.5709232,0.7142778,0.39441335,0.3977477,0.5709232,0.10836115,0.5709232,0.085228495,0.5709232,0.373574,0.4263365,0.5709232,0.07368312,0.8991023,0.07073701,0.5709232
16212.0,43060.605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,2685.882,0.57072854,0.31825635,0.09139535,0.42927143,0.57072854,0.071480624,0.57072854,0.0,0.9842411,0.27507892,0.35559475,0.07317581,0.495492,0.42930278,0.0,0.22631183
9299.715,681.5428,0.5708875,0.0,0.4592005,0.5708875,1.4945321,0.1654954,0.5708875,0.08969906,0.5708875,1.263078,0.35183254,0.4286058,0.5708875,0.14585063,0.21436161,0.5708875
5428.0,4984.023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813.3123,22961.81,0.570918,0.570918,0.1877369,0.42908195,0.570918,0.15752694,0.6815002,0.2961696,0.33891627,0.4294453,0.29669854,0.35799077,0.42644826,0.08229119,0.4797078,0.570918
180.0,37375.977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,59014.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552.0,59130.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2970.4226,23089.89,0.5709891,0.47291693,0.45719695,0.42901093,0.5709891,0.5191295,1.429538,0.42650124,0.5709891,0.28380558,0.34777072,0.27743036,0.0,0.1754381,0.08512777,0.5709891
3312.6516,2219.4639,0.5709515,0.05788371,0.21688357,0.98712605,0.5709515,0.42399,0.5709515,0.07617232,0.42904848,0.14817178,0.15050684,0.07074052,0.048186958,0.41725093,0.17558436,0.5709515
120.0,48895.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.57086,13181.06,0.5708761,0.0,0.49940246,0.42912388,0.5708761,0.10940786,1.3312693,0.0,0.1421772,0.27490073,0.57003266,0.42164648,0.33016253,0.0041416064,0.072887704,0.5708761
9119.775,850.0193,0.5708728,0.6552475,0.07073077,0.5708728,0.30586073,0.57005626,0.5708728,0.7654696,0.5708728,0.34893215,0.3579624,0.3731353,0.4259811,0.5708728,0.005341001,0.076277405
10002.0,23219.002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727.0,15805.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.10045,101.80359,0.0023219436,1.5709422,0.005341634,0.3548734,0.5709421,0.5201474,0.5709421,0.24420297,0.5709421,0.18676785,0.20531407,0.5709421,0.016238779,0.42905787,0.42946342,0.23620084
3618.0,58508.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248.0,49234.637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.27542,59264.465,0.57076484,0.4070133,0.003885977,0.42923516,0.26262295,0.07071739,0.5712473,0.33293527,0.26177645,0.42566293,0.0,0.14367425,0.57076484,0.14215273,0.21435586,0.326439
733.08826,23523.11,0.571015,0.10606468,0.569454,0.428985,0.571015,0.3589629,0.35805157,0.13908291,0.14560303,0.571015,0.18244833,0.0,1.039905,0.14444664,0.33732623,0.571015
3429.0,58645.203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.6706,109.04534,0.57099104,0.054444186,0.3502211,0.87711716,0.57099104,0.34610426,0.57099104,0.2724206,1.570991,0.07147316,0.42724696,0.29427254,0.118438534,0.40902573,0.08823299,0.57099104
119.97621,100.38179,0.57080555,0.43474892,0.13464455,0.0,0.57080555,0.10362418,0.57080555,0.18714574,0.57080555,0.32246754,0.24213359,0.0022810176,0.19501783,0.42919448,0.0,0.27638966
180.0,27600.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38400.105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.131,993.9299,0.57071155,0.83304113,0.00071789324,0.070710786,0.15102634,0.57013106,0.57071155,0.91905373,0.57071155,0.00071789324,0.42929,0.23111373,0.57071155,0.00071789324,0.33014548,0.57071155
11248.0,49260.652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877.7114,21905.004,0.570788,0.34824812,0.35790926,0.42921197,0.570788,0.16800377,0.42921197,0.570788,0.24333686,0.28940332,0.31847695,0.49934977,0.31647578,0.07072026,0.024686836,0.570788
132.0,0.496,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,52174.246,0.5707116,0.16158806,0.5707116,0.4292884,0.5707116,0.41852343,0.0,0.0007178858,0.5707116,0.2942018,0.07523814,0.5707116,1.4177902,0.25910223,0.42339623,0.5707116
1278.4294,1003.93854,0.5709116,0.07073657,0.07073657,1.499458,0.5709116,0.21437655,0.5709116,0.4294384,0.5709116,0.2992702,0.21198486,0.14296295,0.4290884,0.42861146,0.20869319,0.22438659
119.57059,100.01058,0.570877,0.57058555,0.21513975,0.07145888,0.570877,0.13843018,0.570877,0.5229839,0.570877,0.21204323,0.07073129,0.00071810186,0.42859793,1.0417365,0.35796505,0.570877
9360.191,658.41,0.18564016,0.30645037,0.0007141158,0.19063345,1.4295218,0.25314018,0.5710295,0.38410017,0.4861867,0.9769433,0.013494872,0.47625867,0.15702677,0.22795609,0.0,0.23803177
3448.0,20019.396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3313.281,2413.3787,0.57099545,0.26947492,0.3921755,1.4184694,0.57099545,0.23654,0.57099545,0.25398558,0.42900455,0.13013925,0.0,0.57099545,0.101310685,0.04919579,0.16492632,0.57099545
6119.88,910.3101,0.4994017,0.14568974,0.0029490143,1.0371459,0.42939213,0.14217329,0.57084733,0.0,0.15854153,0.42556807,0.56255543,0.28812325,0.56292003,0.4994017,0.21434653,0.3503717
1646.4272,12141.274,0.5709114,0.35573986,0.35546556,1.0717646,0.5709114,0.21437564,0.37067497,0.29379615,0.33420548,0.28733215,0.42643306,0.00071814656,1.4046143,0.07752222,0.28048798,0.5709114
2147.4507,32610.934,0.570894,0.006308712,0.42861068,0.42910597,0.570894,0.115686916,0.23870113,0.4972053,0.570894,0.13017681,0.49944252,0.570894,1.4271746,0.42717445,0.075231165,0.570894
852.754,247.7914,0.5710114,0.22959667,0.35804936,1.1533711,0.5710114,0.20961687,0.5710114,0.0,1.3573213,0.49954525,0.0,0.21698937,0.12582418,0.42951557,0.3770946,0.5710114
526.57074,15234.796,0.5707116,0.24169286,0.0,0.4292884,0.42929006,0.081624076,0.7018489,0.08285861,0.0,0.075248286,0.48943114,0.53739554,0.42929006,0.5110145,0.17682667,0.5707116
2863.0996,2475.72,0.5707258,0.001453206,0.07071255,0.4292742,0.14214301,0.07148028,0.5707258,0.486454,0.79463536,0.5693632,0.1487669,0.3788594,0.0,0.3228402,0.07621788,0.00071790814
7106.0,679.744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.4292,13038.189,0.5708152,0.22480169,0.42936793,1.2154512,0.5708152,0.42936793,0.5708152,0.49709117,0.26788077,0.35185975,0.42936793,0.14443555,1.0599822,0.23512965,0.42735052,0.5708152
849.4014,9100.648,0.5708501,0.30525678,0.07145551,0.42914993,0.5708501,0.5708501,0.5738389,0.42639744,0.49940407,0.4239148,0.4293942,0.12452104,0.27704546,0.3465016,0.23627204,0.5708501
9300.258,643.7322,0.17959778,0.2851148,0.3558196,0.0,1.1889138,0.14214103,0.5707178,0.06637164,0.078566305,1.1340072,0.4292947,0.4292947,0.3804894,0.07071156,0.32533503,0.39435688
119.96602,101.10449,0.5709661,0.50386626,0.21961719,0.3150145,0.5709661,0.2834475,0.5709661,0.14297888,0.5709661,0.07074233,0.353433,0.5701495,0.24671823,0.42903385,0.35356104,0.5709661
1284.7065,1006.70593,0.5709962,0.21028426,0.46859458,0.42900378,0.5709962,0.25084093,0.5709962,0.49874973,0.5709962,0.3419054,0.07074606,0.28575876,0.42900378,0.4295041,0.32657903,0.5709962
172.42943,74589.0,0.5708955,0.30871892,0.28732026,0.42910454,0.5708955,0.5708955,0.8482497,0.31772354,0.0,0.21436515,0.42942664,0.14218599,0.5708955,0.0,0.171292,0.49944383
805.7546,106.89242,0.5708904,0.41238123,0.28092706,1.1070365,0.5708904,0.3548413,0.5708904,0.22770613,0.07073295,0.26717865,0.5677778,0.42942452,0.42910957,0.18736076,0.0047580004,0.5708904
9120.358,1155.5325,0.5710261,0.57047343,0.5710261,0.5710261,0.0,0.4265109,0.5710261,1.5702093,0.07074976,0.42870986,0.07074976,0.0007182881,0.26367053,0.0,0.0,0.5710261
927.1696,103.55638,0.5708514,0.3916967,0.30289012,0.48797452,0.5708514,0.12308516,0.5708514,0.17717962,0.07367386,0.18330942,0.14217429,0.08787938,1.355712,0.34780747,0.14217429,0.5708514
9059.575,910.29083,0.57076067,0.879455,0.49932587,0.57076067,0.4075328,0.0,0.57076067,1.0688009,0.07726466,0.4897918,0.21435432,0.14215171,0.57076067,0.0,0.25250667,0.0
774.57086,0.79764885,0.21045183,0.49480617,0.4294138,1.1175052,0.5708761,0.42221123,0.42856973,0.1421772,0.31966668,0.57003206,0.5708761,0.2689762,0.42912388,0.17235379,0.5708761,0.5708761
3415.0,58339.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.8463,17205.086,0.5708916,0.41697732,0.42404926,0.42910835,0.5708916,0.0707331,0.39717132,0.42642844,0.16427511,0.26009375,0.18462753,1.1775229,0.28496224,0.42342138,0.2927168,0.5708916
2945.2205,2701.8525,0.57102937,0.4995609,0.31655732,0.42897063,0.57102937,0.3029428,0.57102937,0.0,0.42897063,0.0,0.16037908,0.4369415,0.3406732,0.086144865,0.51951355,0.57102937
795.10944,1173.397,0.57100064,0.43918416,0.072910875,0.42899936,0.57100064,0.3840125,0.57100064,0.0007182583,0.6474865,0.18944815,0.07147436,0.5669985,0.072910875,0.21440408,0.2732804,0.57100064
774.57074,1.5917814,0.5707116,0.0,0.23919277,0.93374634,0.5707116,0.0,0.5707116,0.15799369,0.46212745,0.018456742,0.42929006,0.42929006,0.4292884,0.2734809,0.5707116,0.5707116
2929.2585,2309.7183,0.57099646,0.07524469,0.0,0.4290035,0.57099646,0.18599853,0.57099646,0.21673685,1.0861446,0.023910627,0.098605044,0.42725113,0.0,0.42154023,0.0,0.022419542
120.0,90080.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242.0,43063.266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
