SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
0.49284428,-0.5411632,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48099804,2.5053492,0.10499371,0.0789764,-0.10499371,0.8950063,0.10499371,0.07820915,-0.10499371,-0.10499371,0.10499371,0.10499371,0.104226455,-0.10499371,0.8950063,0.025141492,-0.10499371,-0.10499371
-0.73762697,1.4761275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.8373667,0.1467497,0.1467497,0.1467497,0.85325027,0.1467497,0.11038533,0.85325027,-0.1467497,0.1467497,0.1467497,0.06957662,-0.1467497,0.1467497,-0.11038533,0.1467497,0.1088213
-0.5334299,-0.58930147,0.06522219,-0.06522219,0.056977276,0.93477786,0.06522219,0.049060214,0.06522219,0.06522219,0.06522219,0.06522219,0.056977276,0.06522219,0.93477786,-0.06522219,-0.056263577,0.06522219
-0.5333543,-0.5892519,0.06537836,-0.06537836,-0.017016418,0.93462163,0.06537836,0.06537836,0.06537836,0.06537836,0.06537836,0.06537836,0.06537836,0.06537836,0.93462163,-0.06537836,-0.05714105,0.06537836
-0.66691023,-0.71198004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3351849,-0.66374093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.62950075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.68862987,0.023643045,-0.023643045,-0.018530522,0.976357,0.023643045,0.023643045,-0.020564951,0.023643045,0.023643045,0.023643045,0.023643045,0.023643045,0.976357,-0.023643045,-0.017038004,0.023643045
0.65352196,-0.66191596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5337817,-0.5898121,0.06487835,-0.06487835,0.0434041,0.93512166,0.06487835,0.06487835,0.04880158,0.06487835,0.06487835,0.06487835,0.06487835,0.06487835,0.93512166,-0.06487835,-0.06478773,0.06487835
-0.5338065,-0.58956504,0.06490318,-0.06490318,0.029883228,0.93509686,0.06490318,0.06490318,0.06490318,0.06490318,0.06490318,0.06490318,0.06490318,0.06490318,0.93509686,-0.06490318,-0.04868225,0.06490318
-0.026809396,-0.51908636,0.059527997,0.051665436,-0.041847486,0.9483346,0.059527997,0.05458167,0.051665436,0.036374178,0.9713817,0.035730798,0.04529571,0.051665436,-0.059527997,-0.051665436,0.059527997,0.059527997
-0.5331244,-0.5893849,0.0651485,-0.0651485,0.030674314,0.9348515,0.0651485,0.0651485,-0.04869321,0.0651485,0.0651485,0.0651485,0.0651485,0.0651485,0.9348515,-0.0651485,-0.04869321,0.0651485
-0.48147255,2.5073657,0.10451917,0.10451917,-0.09126189,0.8954808,0.10451917,0.09139406,-0.10451917,-0.10451917,0.10451917,0.10451917,0.10451917,-0.10451917,0.8954808,0.078619435,-0.10451917,-0.10451917
3.8517733,0.044318713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2595992,0.7799769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.61586213,-0.30084628,0.029638547,0.025830142,0.02202104,0.9703615,0.029638547,0.029638547,-0.025830142,0.01756126,0.029638547,0.029638547,0.029638547,0.02202104,0.9703615,-0.022294153,-0.029638547,0.029638547
0.037014395,-0.5273419,0.034318257,0.034318257,0.025814235,1.0123059,0.034318257,0.034318257,0.034318257,0.034318257,0.96568173,0.034318257,0.034318257,0.034318257,0.034185637,-0.034318257,0.034318257,0.029951364
-0.58599174,4.6330576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.038465347,-0.56213164,0.03576921,0.035738435,0.031228106,1.0269057,0.03576921,0.03576921,0.03576921,0.03576921,0.9642308,0.026905641,0.03576921,0.03576921,0.03576921,-0.03576921,0.031344604,0.03576921
-0.75153846,-0.5697078,0.13670164,0.86329836,0.13670164,-0.13670164,0.13670164,0.13670164,0.11959241,0.13670164,0.13670164,0.13670164,0.13670164,-0.13670164,-0.13670164,0.86329836,-0.036727697,0.13670164
-0.6463664,0.8157964,0.060374685,0.060374685,0.060374685,0.9396253,0.060374685,0.051844526,-0.060374685,-0.060374685,0.060374685,0.060374685,0.060374685,-0.060374685,0.9396253,0.060374685,-0.060374685,0.060374685
-0.025865374,-0.5225454,0.07391979,0.054168604,-0.03594833,0.9465474,0.07391979,0.055602565,0.055602565,0.049049973,0.9450335,0.004389324,0.055602565,0.05276557,-0.07391979,-0.073002316,0.073426075,0.07391979
-0.72476476,0.3312027,0.12439784,0.12439784,0.12439784,0.8756022,0.12439784,0.12439784,0.8756022,-0.12439784,0.108104385,0.12439784,0.12439784,-0.12439784,0.00063175615,0.061653588,0.020993162,0.046261042
-0.01964555,0.47579467,0.11445462,-0.084224045,-0.08483577,0.8855454,0.11445462,0.07091329,0.91516423,-0.11445462,0.08609291,-0.11445462,-0.11445462,-0.11445462,-0.099275,0.07091329,0.055303544,0.08241557
1.3769194,-0.6757662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20371716,0.84460753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56697935,-0.42482224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6945126,-0.04311707,0.088349216,0.088349216,0.07732871,0.9116508,0.088349216,0.088349216,0.9116508,-0.088349216,0.088349216,0.088349216,0.0062156664,-0.088349216,-0.088349216,0.065228395,0.06633615,0.088349216
-0.6254683,-0.654353,0.051765118,-0.051765118,0.03852873,0.9482349,0.051765118,0.051765118,-0.018323677,0.051765118,0.051765118,0.051765118,0.051765118,0.051765118,0.9482349,-0.051765118,-0.0030356017,0.051765118
-0.50511706,2.7475228,0.080874674,0.077781245,-0.024825197,0.9191253,0.080874674,0.07048028,-0.080874674,-0.080874674,0.080874674,0.080874674,0.080874674,-0.080874674,0.9191253,0.050224885,-0.080874674,-0.080874674
-0.53351766,-0.58921117,0.06530984,-0.06530984,0.048709765,0.9346901,0.06530984,0.06530984,0.048709765,0.06530984,0.06530984,0.06530984,0.056945004,0.06530984,0.9346901,-0.06530984,-0.06530984,0.06530984
-0.6402465,1.5800663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028421285,-0.58010435,0.07136388,0.07136388,-0.053680003,0.92863613,0.07136388,0.07136388,0.06448139,0.05098641,0.94632,0.05098641,0.07136388,0.05098641,-0.07136388,-0.07136388,0.07136388,0.07136388
0.15476389,-0.5982815,0.07880058,-0.07880058,-0.07880058,0.9211994,0.07880058,0.07880058,0.07880058,-0.07880058,0.07880058,-0.07880058,-0.07880058,-0.07880058,0.9211994,0.059273895,0.05895235,0.0590663
2.9996946,1.7584034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5795015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7624764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01691972,-0.50570774,0.06385307,0.046682358,-0.034734588,0.9519696,0.06385307,0.06348674,0.048030365,0.041506514,0.9462404,0.041506514,0.048030365,0.041506514,-0.06385307,-0.06385307,0.06385307,0.06350751
-0.0057087857,0.45927283,0.104509994,-0.104509994,-0.07861255,0.89549005,0.104509994,0.104509994,0.9523971,-0.104509994,0.104509994,-0.104509994,-0.091211446,-0.104509994,-0.065314,0.10419352,0.049973555,0.104509994
-0.75153846,-0.5708633,0.13557492,0.86442506,0.101979636,-0.13557492,0.13557492,0.13557492,-0.13551994,0.13551994,0.13557492,0.13557492,0.06634933,-0.13551994,-0.13557492,0.86442506,0.11052394,0.13557492
-0.667451,-0.15542027,0.0830823,0.0830823,0.06249461,0.9169177,0.0830823,0.07261439,0.9169177,-0.0830823,0.082882434,0.0830823,0.0064074285,-0.0830823,-0.0830823,0.0830823,0.07261439,0.0520267
-0.5341647,-0.5898148,0.06479768,-0.06479768,0.04874089,0.93520236,0.06479768,0.06479768,-0.03902401,0.06479768,0.06479768,0.06479768,0.06479768,0.06479768,0.93520236,-0.06479768,-0.021842845,0.06479768
-0.6751977,1.6745752,0.08920602,0.08920602,0.08920602,0.910794,0.08920602,0.08920602,-0.08920602,-0.08920602,0.08920602,0.08920602,0.067100875,-0.08920602,0.910794,0.08920602,-0.07608579,0.08920602
-0.75153846,0.18195182,0.09722027,0.09722027,0.08468762,0.90277976,0.09722027,0.08425722,0.90277976,-0.09722027,0.09722027,0.09722027,0.08468762,-0.09722027,0.017592397,0.09722027,0.06273197,0.09722027
0.11607478,2.6533945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5876147,-0.70609903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67504096,1.672937,0.08904923,0.08904923,0.08904923,0.9109508,0.08904923,0.08904923,-0.08904923,-0.08904923,0.08904923,0.08904923,0.08810059,-0.08904923,0.9109508,0.08904923,-0.06698295,0.08904923
1.3490964,-0.6650618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5810759,-0.31994456,0.044238113,0.017839089,0.032851253,0.9557619,0.044238113,0.032801405,-0.027494052,0.019342547,0.044238113,0.044238113,0.02755489,0.027093405,0.9557619,-0.044238113,-0.044238113,0.044238113
1.2602948,0.2969823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046390794,-0.53692317,0.028392015,0.02135651,0.013136411,1.012463,0.028392015,0.028392015,0.028392015,0.028392015,0.971608,0.028392015,0.028392015,0.028392015,0.028392015,-0.028392015,0.024862371,0.028392015
-0.75153846,0.17013337,0.09609811,0.09609811,0.09609811,0.9039019,0.09609811,0.09609811,0.9039019,-0.09609811,0.09609811,0.09609811,0.09609811,-0.09609811,-0.09609811,0.09609811,0.04594569,0.021858543
0.63961047,-0.6299143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.26035407,-0.57564706,0.16727856,0.16727856,0.16727856,0.8327214,0.16727856,0.16727856,0.16727856,-0.16727856,0.16702864,-0.16727856,0.16727856,-0.12557721,0.83297133,-0.1446577,0.14669389,0.16727856
1.3769194,-0.6742646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019768141,-0.50791335,0.06471439,0.04867825,0.013215589,0.9363232,0.06471439,0.04867825,0.04867825,0.046896137,0.9667486,0.023565993,0.06471439,0.04767427,-0.06471439,-0.06471439,0.04867825,0.06471439
-0.53310865,-0.58965087,0.06490087,-0.06490087,0.048818517,0.9350991,0.06490087,0.06490087,-0.048744116,0.06490087,0.06490087,0.06490087,0.06490087,0.06490087,0.9350991,-0.06490087,-0.048818517,0.06490087
0.9690809,1.2444307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067616425,2.695147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046796843,-0.55118704,0.028798068,0.028798068,0.028798068,1.021662,0.028798068,0.02513358,0.028798068,0.028798068,0.97120196,0.021661932,0.028798068,0.028798068,0.028798068,-0.028798068,0.021661932,0.028798068
-0.53365034,-0.5896675,0.06497883,-0.06497883,0.06497883,0.93502116,0.06497883,0.06497883,0.06497883,0.06497883,0.06497883,0.06497883,0.06497883,0.06497883,0.93502116,-0.06497883,-0.05634165,0.06497883
-0.5843687,-0.70395917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5743988,-0.7043463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.0501851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.2804263,0.08274613,0.08274613,0.069669135,0.9172539,0.08274613,0.08274613,-0.08274613,-0.062025372,0.08274613,0.08274613,0.072424516,-0.08274613,0.9172539,0.06224173,-0.08274613,0.08274613
-0.73762697,2.1958032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.623861,-0.55403566,0.03786928,-0.03786928,0.028485317,0.96691793,0.03786928,0.03786928,-0.028485317,0.03786928,0.03786928,0.03786928,0.037696566,0.03786928,0.9621307,-0.03786928,-0.037595235,0.03786928
-0.024347857,0.447856,0.113925755,-0.078446254,-0.0856951,0.88607424,0.113925755,0.113925755,0.9662546,-0.113925755,0.0856951,-0.113925755,-0.113925755,-0.113925755,-0.113925755,0.113925755,0.070895195,0.042063985
-0.66691023,-0.7119848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5344854,-0.58978444,0.064886436,-0.064886436,0.064886436,0.93511355,0.064886436,0.064886436,-0.056676514,0.064886436,0.064886436,0.064886436,0.064886436,0.064886436,0.93511355,-0.064886436,-0.0067701675,0.064886436
1.9108888,0.32654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03602076,-0.5100798,0.033324618,0.033324618,0.02081551,1.0204896,0.033324618,0.033324618,0.033324618,0.033324618,0.9666754,0.033324618,0.033324618,0.033324618,0.02911197,-0.033324618,0.033324618,0.033324618
-0.6360176,-0.6621986,0.050025888,-0.050025888,0.030767865,0.96237046,0.050025888,0.050025888,-0.031326536,0.050025888,0.050025888,0.050025888,0.050025888,0.050025888,0.9499741,-0.050025888,-0.021694887,0.050025888
-0.019538276,-0.5379264,0.06679912,0.06523125,-0.06672776,0.9332009,0.05024638,0.06672776,0.06672776,0.036775663,0.93595755,0.045308203,0.05017502,0.045308203,-0.06679912,-0.06679912,0.05017502,0.06679912
2.2540388,0.03401367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018880002,-0.5203457,0.06374766,0.05563449,-0.047951072,0.96020675,0.06374766,0.06374766,0.06374766,0.048063494,0.9428726,0.05550822,0.056261823,0.048063494,-0.06374766,-0.05677842,0.06374766,0.06374766
-0.5474942,2.6693313,0.15720893,0.11825277,-0.11825277,0.8427911,0.15720893,0.15720893,0.8427911,-0.15720893,0.15720893,0.15720893,0.11825277,-0.15720893,-0.15720893,0.13740146,-0.15720893,0.12454271
1.8348392,0.094364345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027859226,-0.52363366,0.073780805,0.053993784,-0.063211344,0.92622024,0.073780805,0.05549802,0.073779784,0.008382449,0.944502,0.03909005,0.073780805,0.043573137,-0.073779784,-0.05549802,0.055041462,0.073779784
-0.6402465,1.5775086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5394342,2.7836583,0.14672026,0.14672026,-0.14672026,0.85327977,0.14672026,0.14672026,0.85327977,-0.14672026,0.14672026,0.14672026,0.12657687,-0.11036318,-0.12841862,0.14633653,-0.10958983,0.108108826
-0.75153846,-0.57033396,0.13621269,0.86378735,0.11865352,-0.13621269,0.13621269,0.099993765,-0.123124376,0.13621269,0.13621269,0.13621269,0.1017814,-0.13621269,-0.13621269,0.86378735,0.10245937,0.13621269
2.9934344,1.758203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020657064,-0.50243,0.0619706,0.055243198,-0.039533045,0.9442566,0.0619706,0.0619706,0.0619706,0.03689053,0.9465672,0.05373856,0.055743385,0.053969387,-0.055743385,-0.0619706,0.0619706,0.0619706
1.3908309,-0.67320096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49307615,-0.4263507,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0057993988,0.49764267,0.10743354,-0.049189173,-0.10743354,0.89256644,0.10743354,0.08081165,0.9064602,-0.10743354,0.10743354,-0.10743354,-0.10743354,-0.10743354,-0.10743354,0.10743354,0.09353975,0.09353975
-0.7237155,1.432061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56118333,2.765125,0.09158351,0.09158351,-0.058835328,0.90841645,0.09158351,0.09158351,-0.09158351,-0.09158351,0.09158351,0.09158351,0.06888922,-0.06888922,0.90841645,-0.024398442,-0.09158351,-0.09158351
-0.5482334,2.7694097,0.089230865,0.077913746,-0.06526384,0.91076916,0.089230865,0.042871945,-0.089230865,-0.089230865,0.089230865,0.089230865,0.089230865,-0.089230865,0.91076916,-0.089230865,-0.089230865,-0.089230865
0.019067552,0.51655054,0.09589876,-0.08389634,-0.09589876,0.90410125,0.09589876,0.08389634,0.9278648,-0.09589876,0.09589876,-0.09589876,-0.09589876,-0.09589876,-0.09589876,0.059796687,-0.0071346583,0.01915535
0.038165726,-0.5495115,0.035469588,0.026282733,0.035146445,1.0297807,0.035469588,0.035146445,0.035469588,0.035469588,0.9645304,0.035469588,0.035469588,0.035469588,0.026680266,-0.035469588,0.030985793,0.035469588
-0.73762697,2.0929883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.631957,-0.058606178,0.1025386,0.1025386,0.1025386,0.89746135,0.1025386,0.1025386,0.89746135,-0.1025386,0.1025386,0.1025386,0.06421037,-0.1025386,-0.07712966,0.1025386,-0.045061603,0.1025386
1.3490964,-0.6635171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5535953,0.61983806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579762,0.19448768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57004493,0.13642146,0.86357856,0.10261639,-0.13642146,0.13642146,0.092669934,-0.058766365,0.13642146,0.13642146,0.13642146,0.13642146,-0.13642146,-0.13642146,0.86357856,0.06486173,0.13642146
0.07341288,2.644495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1124234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5796195,2.8347273,0.14687826,0.14592691,-0.12831104,0.85312176,0.14687826,0.14687826,0.85312176,-0.14687826,0.14687826,0.14687826,0.14687826,-0.14687826,-0.081711516,0.12831104,-0.14687826,0.14663793
-0.6420089,0.5907771,0.04651099,0.04651099,0.04651099,0.953489,0.04651099,0.040534563,-0.04651099,-0.04651099,0.04651099,0.04651099,0.0290092,-0.04651099,0.953489,0.007214359,-0.04651099,0.04651099
0.029591685,2.6523325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5994395,-0.7060613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57130545,0.13522923,0.86477077,0.13522923,-0.13522923,0.13522923,0.13522923,-0.13522923,0.13522923,0.13522923,0.13522923,0.101719595,-0.13522923,-0.13522923,0.86477077,0.100141935,0.13522923
-0.7237155,0.8711898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6552934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1139162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024202801,0.4439008,0.100582436,-0.08744979,-0.037175436,0.8994176,0.100582436,0.08744979,0.92434174,-0.100582436,0.100582436,-0.100582436,-0.100582436,-0.100582436,-0.07378487,0.07036796,0.100582436,0.047668826
-0.7348446,-0.71226877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47034183,2.3967152,0.1156499,0.1156499,0.1156499,0.88435006,0.1156499,0.1156499,-0.1156499,-0.1156499,0.1156499,0.1156499,0.1156499,-0.1156499,0.88435006,0.061946064,-0.1156499,-0.1156499
-0.53436357,-0.58944565,0.065228395,-0.065228395,0.040287588,0.9347716,0.065228395,0.056846883,-0.056846883,0.065228395,0.065228395,0.065228395,0.065228395,0.065228395,0.9347716,-0.065228395,-0.016518988,0.065228395
-0.75153846,-0.57057273,0.13597326,0.8640267,0.13597326,-0.13597326,0.13597326,0.13597326,-0.13492972,0.11884138,0.13597326,0.13597326,0.13597326,-0.13597326,-0.13597326,0.8640267,0.016036825,0.13597326
1.4047424,-0.6744898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07366536,0.4759366,0.039668366,-0.039668366,0.039668366,0.9603316,-0.039668366,0.039668366,-0.039668366,-0.039668366,0.03946377,-0.039668366,0.011033213,-0.039668366,0.9603316,-0.034575664,-0.039668366,0.034688503
0.037480097,-0.53905576,0.034783956,0.034783956,0.03024314,1.0215797,0.034783956,0.02616454,0.034783956,0.034783956,0.96521604,0.034783956,0.034783956,0.034783956,0.034783956,-0.034783956,0.02571309,0.034759264
0.65352196,-0.66006035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2633697,-0.18090576,0.16518264,0.16518264,-0.06306159,0.83481735,0.16518264,0.12381575,0.12044171,0.07837588,-0.14534508,0.16518264,0.16518264,-0.14500307,0.83862627,-0.12044171,-0.13650332,0.16518264
-0.42062843,1.243938,0.15320979,0.115244605,0.15320979,0.8467902,0.15320979,0.15320979,-0.15320979,-0.09456688,0.15320979,0.15320979,0.115244605,-0.15320979,0.8467902,-0.15320979,-0.15320979,0.15320979
-0.56767493,-0.69806343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7342211,0.07104526,0.0907286,0.0907286,0.06824618,0.9092714,0.0907286,0.07964043,0.9092714,-0.0907286,0.09059528,0.0907286,0.07964043,-0.0907286,-0.06824618,0.0907286,0.04795482,0.0907286
-0.027921185,-0.5060789,0.073718846,0.06391828,0.041384444,0.92628115,0.073718846,0.073718846,0.073718846,0.060802322,0.9555822,0.0038602408,0.073718846,0.060802322,-0.064647295,-0.064647295,0.073718846,0.064208455
0.88213414,-0.67329854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13003239,0.09466152,0.058938093,-0.058938093,0.058938093,0.9410619,-0.020297684,0.058938093,-0.058938093,-0.058938093,0.058938093,-0.058938093,-0.029442832,-0.058938093,0.9410619,-0.04433331,-0.058938093,-0.022594515
-0.6448391,-0.26641205,0.07623675,0.07623675,0.066535845,0.9237633,0.07623675,0.07623675,0.9237633,-0.07623675,0.07623675,0.066535845,0.07578341,-0.07623675,-0.07623675,0.07578341,0.035194874,0.07623675
1.3908309,-0.675336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57095444,0.13551348,0.8644865,0.13551348,-0.13551348,0.13551348,0.118382916,-0.071815744,0.13551348,0.13551348,0.13551348,0.13551348,-0.13551348,-0.13551348,0.8644865,0.10171168,0.13551348
-0.532676,-0.5893524,0.0651638,-0.0651638,0.049016297,0.9348362,0.0651638,0.0651638,-0.030571546,0.0651638,0.0651638,0.0651638,0.0651638,0.0651638,0.9348362,-0.0651638,-0.056953486,0.0651638
-0.61905587,3.673569,0.10651446,-0.10651446,0.10651446,0.89348555,0.10651446,0.10651446,0.89348555,-0.10651446,0.10651446,0.10651446,-0.005487211,0.04034843,0.10651446,-0.10651446,-0.084956326,0.10651446
-0.62924415,-0.655517,0.050671853,-0.050671853,0.037001215,0.9493281,0.050671853,0.050671853,-0.031816,0.050671853,0.050671853,0.050671853,0.050500758,0.050671853,0.9493281,-0.050671853,-0.03780269,0.050671853
1.3490964,-0.64602596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6066903,-0.65016705,0.056172844,-0.056172844,0.033747006,0.9510684,0.056172844,0.04225329,-0.041809604,0.056172844,0.056172844,0.056172844,0.056172844,0.056172844,0.94382715,-0.056172844,-0.008611867,0.056172844
1.3351849,-0.6600944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6358529,-0.6623789,0.049861114,-0.049861114,0.037505593,0.95013887,0.049861114,0.037505593,-0.049861114,0.049861114,0.049861114,0.049861114,0.037505593,0.049861114,0.95013887,-0.049861114,-0.022237385,0.049861114
0.026345672,2.6347866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73134893,0.13731682,0.13747406,0.13685022,0.13747406,0.86252594,0.13747406,0.13747406,-0.13747406,-0.13747406,0.13747406,0.13685022,0.102167524,0.86252594,0.09873946,0.13747406,-0.014939282,0.08444153
-0.01923427,-0.509586,0.06339339,0.047684588,-0.040075827,0.9523154,0.06339339,0.06339339,0.06339339,0.030059591,1.0395389,0.047684588,0.06339339,0.047684588,-0.06339339,-0.06339339,0.06339339,0.06339339
