SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
1.5508131,0.19437282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794901,0.95081675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,2.1958158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10077214,2.6694357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737181,1.2067914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07336726,-0.5919977,0.011275465,0.004911314,0.001728585,1.0010846,0.012566909,0.003961652,0.013665333,0.011082578,0.99102587,0.0061675026,0.00560855,0.00978796,0.0062166606,-0.007903262,0.0023541625,0.0061475113
-0.75153846,0.10196868,0.12477454,0.02401118,0.011608981,0.8991016,0.07970731,0.011684275,0.9455352,-0.03602881,0.01656347,0.02938356,0.001957664,-0.07120626,-0.0063672652,0.012900791,0.0032134294,0.004256262
-0.59202003,-0.71207786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.3318198,0.12113051,0.02019206,0.008433716,0.8920587,0.0862316,0.019007793,-0.042735312,-0.017616808,0.043063864,0.0764751,0.008962148,-0.0050760605,0.97772646,0.014924337,0.00541564,0.021061445
2.5649607,-0.59165347,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6605601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07132787,-0.56883895,0.010939398,0.0049234848,0.0017300732,1.00121,0.012334723,0.0038025626,0.0134042585,0.0112025635,0.9912214,0.0063191475,0.0055403463,0.009803674,0.0063105905,-0.007894024,0.0022948652,0.006153158
1.3908309,-0.67317533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.8901424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6753892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23341414,-0.6226217,0.033664912,0.021829955,0.0023768968,0.96897966,0.012187718,-0.00055174425,0.0025428704,-0.016536636,0.976878,0.009962543,3.6710368e-05,-0.022124983,-0.020136543,0.013365952,-0.0013062307,-0.002544984
-0.65074915,-0.34785077,0.09191175,0.013963804,0.005935503,0.92661685,0.062355936,0.012479118,0.9626724,-0.02654653,0.016765455,0.018479567,0.0020472102,-0.05543324,-0.0053321673,0.0034738537,-0.0017389597,0.0079744505
-0.5807034,-0.6037797,0.06150214,-0.03172143,0.0041511236,0.9775073,0.052321333,0.012584627,-0.00070185645,0.023828834,0.06624855,0.042887907,0.0124208415,0.029631969,0.95847255,-0.063278034,-0.0048070485,0.04374623
0.07261221,-0.5852678,0.011147484,0.004964921,0.0017747926,1.0011991,0.012597206,0.003922561,0.013612075,0.011468421,0.9910728,0.0064367265,0.005581743,0.009880171,0.00647403,-0.008059857,0.0023837592,0.006268753
-0.5683705,-0.50851804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52182657,-0.67440015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7515379,0.10253615,0.12268359,0.022023708,0.014770643,0.8993883,0.080755256,0.011209922,0.9431405,-0.03475392,0.017842183,0.02972493,0.0029694177,-0.073379524,-0.0071843257,0.012211905,0.0004390399,0.0030402641
-0.75153846,0.76783204,0.21540093,0.018402608,-0.015179209,0.8418892,0.15169033,0.034289207,-0.12639378,-0.066680625,0.024560574,0.050703052,0.01184824,0.8277707,0.019693375,0.02121033,-0.0010612668,0.017782537
-0.75153846,-0.68769,0.022680365,-0.016775904,-0.00013075264,0.9897141,0.01899506,0.0028487123,-0.0017910277,0.0072988034,0.030590817,0.018233279,0.0051348694,0.011489161,0.9817817,-0.027647652,-0.0015680892,0.017883379
-0.69249153,-0.23293062,0.093392886,0.01922296,0.0066101477,0.9222771,0.06203232,0.010831667,0.95655274,-0.027120613,0.015235409,0.020034038,0.0017994563,-0.056040373,-0.008177715,0.008637541,0.0028288192,0.006082595
0.0959928,0.63112277,0.055274613,-0.01775556,-0.005770277,0.9850266,0.045316324,0.0058455565,0.9786122,-0.055705078,0.026776304,-0.07596622,-0.0070114494,-0.039611015,-0.001969858,-0.0019931295,0.0006867652,0.00234632
-0.66132945,-0.66183966,0.046042144,-0.022991955,0.0036398508,0.9861992,0.03897494,0.007461558,-0.0054583387,0.015431535,0.055398352,0.03341574,0.008169429,0.02171926,0.9718513,-0.053513236,-0.0023661691,0.030906964
-0.6598568,-0.66163814,0.046340387,-0.023281971,0.003561111,0.9859322,0.039162967,0.0078162495,-0.0054687676,0.015762972,0.055648223,0.03377984,0.008180318,0.021662476,0.97193134,-0.054149956,-0.002488421,0.031222198
0.072379656,-0.58229876,0.011108717,0.0049345614,0.0017779635,1.0012088,0.012544249,0.0038782954,0.013572486,0.011431909,0.99106395,0.0064203907,0.0055893394,0.009851396,0.0064308257,-0.0080192685,0.0023129585,0.0062728296
0.65352196,-0.6643061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.66424704,-0.6676573,0.046135087,-0.023081457,0.003588392,0.9859313,0.038948283,0.007930261,-0.005404492,0.015817683,0.05533135,0.033615027,0.008301701,0.021549657,0.9720504,-0.053764686,-0.002539146,0.031044113
0.054037876,-0.5512962,0.022205587,0.0098253405,0.0035531067,1.0030249,0.02532756,0.0075791385,0.02939641,0.021583864,0.98179144,0.012429497,0.0112723205,0.019545844,0.012367796,-0.016474282,0.0050671864,0.013009938
-0.6355057,-0.311429,0.03216217,0.0011131623,0.0033682673,0.9791109,0.020239161,0.0033680992,-0.002677759,-0.00012949601,0.016848302,0.015868748,0.005406335,0.0012542529,0.98333126,-0.0042122724,-0.0038002299,0.007898983
-0.2338895,-0.6163186,0.034668535,0.022506926,0.0026109687,0.9679899,0.012548022,-0.00051269104,0.0026899087,-0.016958302,0.97616667,0.010287947,-3.923144e-05,-0.022823356,-0.020849105,0.013881498,-0.0012469739,-0.0027463571
-0.32978845,-0.7115133,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.6769144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2157815,-0.6187767,0.051805113,0.03366728,0.0035008513,0.95107794,0.018468425,-0.0009487205,0.00490218,-0.025820049,0.96939826,0.018558402,0.0004582558,-0.03184053,-0.034484018,0.015891893,-0.0013413398,-0.0020698595
-0.5878897,-0.60363334,0.060705297,-0.02711911,0.0063863546,0.97660846,0.046629764,0.011456797,-0.003402749,0.02551273,0.06706676,0.04267962,0.010884856,0.028648136,0.9567041,-0.05863473,-0.006417777,0.039354783
-0.7515383,-0.6897292,0.025093028,-0.015037833,0.0012277488,0.9906386,0.017971382,0.003985635,-0.002844698,0.0068364823,0.032084864,0.022307787,0.006583116,0.008785358,0.9837225,-0.027742004,-0.002157195,0.015033448
-0.104824856,-0.5266293,0.1001494,-0.02587769,0.025422232,0.94127434,-0.00090354745,0.04132423,0.013400171,-0.026781667,1.0638996,-0.057401743,-0.023337947,0.0020080626,-0.07162995,-0.019073226,0.011860338,0.029869426
-0.75153846,-0.57163846,0.11990141,0.88631165,0.016285637,-0.027335364,0.09419943,0.013233788,0.0018860594,0.025082577,0.16755457,0.101217344,0.0021942286,-0.026001757,-0.10770654,0.8125984,0.008738577,0.080722824
0.63961047,-0.6272424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.081358425,1.4524171,0.08623131,-0.020596895,0.023944438,1.0005692,0.054586034,0.047826555,0.0042256815,-0.03333435,0.006970747,-0.02874151,0.007894992,-0.009570795,0.96950316,-0.016246004,-0.0077284896,0.024048554
-0.75153846,1.058266,0.21602882,0.02793703,0.023097832,0.82099897,0.16285083,0.012622241,0.87248844,-0.03092684,0.054094654,0.087153636,0.00081385806,-0.097862,0.023703923,-0.002803977,0.01118311,0.013686321
-0.57473963,-0.60000503,0.06465248,-0.029622005,0.0061055426,0.9796865,0.05206703,0.0138241965,-0.000112169204,0.026728401,0.06547107,0.041613635,0.012219005,0.03500403,0.9596273,-0.06571474,-0.0047415113,0.04605657
-0.7515384,2.3267295,0.12957375,0.019211179,-0.003161814,0.9012432,0.08627071,0.018739616,-0.05159148,-0.016804956,0.03980537,0.07065076,0.0031081683,-0.0039686365,0.9716582,0.020602684,-0.0027102467,0.01589731
-0.6342538,-0.36254722,0.032300286,0.0012321718,0.0036711204,0.97917527,0.020803783,0.0035188696,-0.0030746297,8.381555e-06,0.016680047,0.016258948,0.005372433,0.001067848,0.98371094,-0.004488072,-0.0040038247,0.008136599
-0.66691023,-0.71173316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6405587,0.19248155,0.04166047,0.004872574,0.0037051672,0.97482556,0.02414288,0.0040543927,-0.008419728,-0.002423463,0.01956817,0.018489443,0.0048647337,-0.009935946,0.9833649,-0.0030482744,-0.0026383149,0.009646789
-0.6642969,-0.6676176,0.046098124,-0.023048008,0.0035688642,0.9859245,0.038964693,0.0077936943,-0.005469954,0.01572271,0.055262152,0.03362265,0.008208932,0.0215854,0.9719698,-0.053764027,-0.002404157,0.031043863
1.3908309,-0.6689529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.6783603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7136368,-0.11726594,0.10246101,0.018454375,0.008585107,0.91771567,0.06766904,0.010038466,0.95130384,-0.028083855,0.018099347,0.024623962,0.0023446167,-0.06500197,-0.005601835,0.00858452,0.0030723545,0.0043438305
-0.631192,-0.50562227,0.033534966,-0.015635062,0.004254712,0.9885357,0.025952332,0.0049003977,-0.0045439047,0.013795978,0.038227256,0.022242175,0.0045706457,0.017506614,0.98028237,-0.034675956,-0.00238655,0.0208157
0.18725523,0.036947075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09004712,-0.7110994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.5055016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055512004,-0.57454544,0.023194164,0.009927375,0.0038896818,1.0028441,0.026172085,0.0078011397,0.030329363,0.021906285,0.9814047,0.012472867,0.011469023,0.019661693,0.012767067,-0.016763568,0.0050695157,0.0135506615
-0.75153846,-0.68588674,0.02502058,-0.014877253,0.0017927565,0.9941284,0.01885754,0.0012619672,-0.00036307386,0.007729976,0.031683832,0.01970954,0.0037034657,0.007823914,0.98428875,-0.027390651,-0.0015643769,0.0172125
-0.22962573,-0.71076447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67140317,-0.34377322,0.08570456,0.013284525,0.005138757,0.93145424,0.05740406,0.011788747,0.96473485,-0.023908937,0.014394305,0.018897558,0.0018684382,-0.0512931,-0.0039304122,0.004116512,-0.0014092919,0.0061991145
-0.66691023,-0.71199125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06854386,2.6511185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6780067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21075538,0.066662624,0.0216511,-0.012052248,0.0008515014,0.99811304,-0.0052136923,0.0052922964,-0.00674354,-0.035584524,0.010683093,-0.024927843,-0.0018024842,-0.012062754,0.9901433,-0.004090956,-0.0038101452,-0.0014613792
1.4047424,-0.67798007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07233367,-0.5815247,0.011077701,0.004937664,0.0017871042,1.0011871,0.0125024915,0.0038845055,0.01354052,0.011429841,0.99112093,0.006404589,0.0055405577,0.0098548075,0.0064786198,-0.007988061,0.0023576757,0.006285682
1.3630079,-0.6748662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737181,1.9449806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800946,0.51338005,0.058474455,-0.010574875,-0.010002825,0.97918516,0.035458248,0.009256227,0.99480265,-0.06708896,0.02045927,-0.0816318,-0.008869118,-0.040173788,-0.011143147,0.00419344,0.0031536492,0.00568214
-0.73337907,2.268773,0.12223366,0.027462287,0.0062220693,0.8912751,0.0912024,0.020194018,-0.050712734,-0.014943779,0.043676827,0.07808812,0.006073186,-0.00672994,0.9685087,0.0145897325,-0.0060772193,0.018349854
0.0829835,0.51854634,0.057193007,-0.010417831,-0.009807826,0.97956717,0.034693453,0.009100919,0.9949981,-0.06576924,0.020066684,-0.079964094,-0.008734595,-0.039324354,-0.010909254,0.004110837,0.0029719498,0.005540563
-0.25837615,-0.7111087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7459738,-0.71229726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,1.7999501,0.2505351,0.030342083,-0.0058183307,0.7935029,0.17613445,0.030472247,0.87537956,-0.058272388,0.039999127,0.097636044,-0.004516549,-0.11012145,-0.0036627343,0.0012042954,0.0105838645,0.011718741
0.65352196,-0.6619561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.62624425,0.097639926,0.013280447,-0.0032023801,0.9224707,0.070709534,0.006339258,-0.041611213,-0.04533444,0.01993888,0.018499626,0.005359814,0.9061636,-0.0008243203,0.0019759813,-0.010156827,0.009125053
-0.6819612,0.7691431,0.065590024,0.011565611,0.0048457063,0.9486666,0.039556444,0.005661628,-0.017179694,-0.0060723834,0.016475458,0.030050041,0.009071947,-0.015285563,0.98211694,-1.9824769e-05,-0.0037303604,0.011206878
-0.65729934,-0.65993863,0.04670412,-0.023430077,0.0035549728,0.9857389,0.039519127,0.008046195,-0.005538017,0.01589165,0.05604185,0.03411519,0.008319138,0.02185855,0.9715731,-0.054582663,-0.0024683357,0.031597774
-0.6402465,1.5813771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3212734,-0.6623238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58449155,-0.5066998,0.051666528,-0.01816916,0.006782896,0.9774274,0.03901685,0.008654225,-0.0044159284,0.016423745,0.05242559,0.035834465,0.008645438,0.024546197,0.96812826,-0.040615793,-0.0057972963,0.03211852
-0.7359414,1.760496,0.10335039,0.018882405,0.010094459,0.9072699,0.06837518,0.011684288,-0.034722324,-0.009207797,0.03520945,0.06430562,0.004114538,-0.00091017655,0.97609437,0.012532963,-0.004720438,0.020649964
-0.6409095,-0.41607597,0.026563922,-0.0038289144,0.0027039933,0.98567265,0.017828561,0.0049374015,-0.0033502772,0.0008837667,0.01899684,0.01661939,0.0052479696,0.002570158,0.9875087,-0.011010706,-0.0031420868,0.010386735
-0.62216157,-0.124795556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.9154882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6654416,-0.6560058,0.04419982,-0.021966891,0.003565538,0.986756,0.03743207,0.0070889588,-0.0052340296,0.014638883,0.053235803,0.031881955,0.007851238,0.021010967,0.9728583,-0.05108485,-0.0023435275,0.029746743
-0.75153846,2.6831617,0.11123422,0.02950298,-0.0065134224,0.88976395,0.10543371,0.010758259,-0.04539599,-0.021007359,0.039128248,0.07184019,0.0097464165,-0.015082671,0.9561829,0.021419065,-0.0020893891,0.0038411128
0.080747224,0.5043449,0.057380516,-0.010455015,-0.009915742,0.9796438,0.034766737,0.009152872,0.9948657,-0.06595039,0.020109247,-0.08007114,-0.0086863,-0.039386474,-0.010977204,0.0040672757,0.003049932,0.005603712
-0.58044356,-0.6036678,0.061696034,-0.031809267,0.0042162575,0.977442,0.052361477,0.012614075,-0.0006596782,0.023794198,0.06630855,0.04292678,0.012445153,0.029625643,0.9585719,-0.063362755,-0.004818252,0.04370628
-0.65011615,-0.3090652,0.024501843,0.00018240121,0.0028431953,0.9852256,0.015220089,0.0026434122,-0.0014324606,-0.0004502174,0.012771039,0.012261697,0.003569326,0.0006892666,0.98733735,-0.003356771,-0.0028462138,0.0063209482
0.65352196,-0.66118187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.65087926,0.37693757,0.04196531,0.007263758,0.003568983,0.9693264,0.02564169,0.0022820386,-0.010728664,-0.0019952855,0.014714878,0.019730054,0.005860153,-0.011041145,0.9842273,0.00023501783,-0.003826469,0.007420232
56.67486,-0.61408156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075337484,-0.5847258,0.009083992,0.003928926,0.0011703613,1.0010369,0.010333904,0.003101381,0.011245571,0.0091138175,0.99252987,0.00505642,0.004573959,0.007942392,0.0052838433,-0.006606652,0.0019905353,0.005033374
0.63961047,-0.65824187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39198598,2.1140447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15757738,2.6814253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68198097,-0.31495565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66204256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.7001338,0.60841966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07070351,-0.5561515,0.010747958,0.005055824,0.0012503834,1.0012043,0.012097643,0.0035602592,0.012618293,0.010683897,0.9918538,0.0064298543,0.005125119,0.0090026995,0.005216633,-0.008029457,0.0023785927,0.00579348
1.8376216,0.09120335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1135917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7167896,-0.11705394,0.10137347,0.018302279,0.008219201,0.9186572,0.06688458,0.010014478,0.95180756,-0.027868273,0.017855601,0.024336971,0.0022951455,-0.06419421,-0.0055484828,0.008498141,0.0030939688,0.0042652353
-0.75153846,-0.5786158,0.12697926,0.8908032,0.016964627,-0.038058277,0.08347831,0.016750474,-0.0038326494,0.035586603,0.16887112,0.10579492,0.009622933,-0.026058232,-0.10728885,0.8127351,-0.0018773472,0.081943855
0.07333407,-0.55740035,0.008803896,0.0041555646,0.0010443361,1.0009712,0.009878457,0.0029015965,0.010257602,0.008711762,0.9933342,0.005259672,0.0041769263,0.0073451228,0.004304376,-0.006496982,0.0018994386,0.00471454
-0.68198097,-0.31232902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642772,-0.6676192,0.046232414,-0.023011751,0.0036057967,0.9859601,0.038983468,0.0077707577,-0.0054290397,0.015651694,0.05521584,0.03344925,0.008259583,0.021620883,0.9719428,-0.053788826,-0.002452657,0.03112174
0.107144,0.45901248,0.012490511,-0.01416983,0.0093486365,0.9979687,-0.012056973,0.0059670834,-0.01995707,-0.041315444,0.0063768784,-0.014352356,0.00061112165,-0.021918759,0.9855257,-0.0010168905,-0.0072184694,0.0024478955
1.071794,0.031820487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07076971,-0.55720574,0.010819358,0.0050653894,0.0012889915,1.0011972,0.012158159,0.003580386,0.01262648,0.010738574,0.99185944,0.006460965,0.0051812045,0.008995782,0.0052762874,-0.008007203,0.002365967,0.0057996167
2.9996946,1.7582785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12982918,-0.41412124,0.0799424,-0.023328396,-0.016790068,0.9808243,0.02989755,0.00858542,0.0304255,-0.110245384,0.02410358,-0.13353896,-0.013705871,-0.0115536135,0.96412265,-0.0026160977,0.001436197,0.008145427
-0.75153846,-0.58762956,0.13716997,0.89203995,0.01958088,-0.037635338,0.081997864,0.016258342,-0.00064991013,0.03570264,0.16333379,0.10820275,0.014042097,-0.021943908,-0.09975974,0.8099626,0.007710217,0.09256692
-0.66691023,-0.7117413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.58096,5.9400783,43.03765,56.67486,13.750131,27.107126,-0.75153846,14.677303,41.880398,-0.75153846,36.251865,-0.75153846,-0.75153846,-0.75153846,-0.75153846,14.498243,56.67486,47.20279
-0.68186474,0.7672024,0.06546443,0.011556483,0.0048453505,0.94870305,0.039433707,0.0056431834,-0.017110514,-0.0058987,0.016463337,0.02992097,0.009013035,-0.015272852,0.98219997,-1.964338e-05,-0.0037032457,0.011282237
-0.22747824,1.9651967,0.17356339,-0.034959976,-0.032676965,0.9067109,0.094084755,0.023443902,0.922864,-0.11516959,0.062736966,-0.11920905,0.0012108368,-0.086060375,-0.0034766996,-0.007310573,0.0020731878,-0.011797572
-0.5706891,-0.7045004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09568056,1.1223774,0.18054284,-0.03142712,-0.039228108,0.9133894,0.11821679,0.01130688,0.9193683,-0.13390544,0.069106445,-0.15650798,-0.017694045,-0.118478656,-0.009770918,-0.011150071,0.0019593588,-0.016592236
-0.73762697,1.7019515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925934,0.6018536,0.05261679,-0.01444578,-0.006085283,0.9832157,0.044578813,0.00758688,0.98337036,-0.061582513,0.02281267,-0.079097435,-0.008232345,-0.04082147,-0.006619314,0.0015306672,0.002583491,0.0031204782
-0.18916579,-0.7196465,0.14011969,0.023767218,-0.001426117,0.98205596,0.103132844,0.026040785,0.06598269,0.04828455,-0.028631875,0.09950246,0.04225265,-0.023690896,0.99855596,-0.050095536,0.009617015,0.043368038
-0.73762697,2.1538026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31767264,2.357589,0.079877384,-0.008127256,-0.0048202896,0.9392025,0.05554742,0.009290244,-0.048099164,-0.044893347,0.038909223,-0.008418073,0.016016299,-0.022207009,0.9585568,0.0042393627,-0.016709596,-0.018776242
-0.6642331,-0.66750914,0.046107862,-0.023048706,0.00358287,0.9859266,0.03885735,0.007977042,-0.00549479,0.01562521,0.05527745,0.033728994,0.008203527,0.021685885,0.9720085,-0.053724892,-0.0024485998,0.031054769
-0.73762697,1.3292565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7485243,-0.71229726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5751962,-0.60078955,0.06458629,-0.029551137,0.0061785504,0.9798426,0.05206528,0.013805477,-0.00014068231,0.026727738,0.06542025,0.04168813,0.0122010615,0.035110965,0.9595123,-0.06560938,-0.0046860757,0.046113156
-0.75153846,2.2804332,0.2556456,0.049783103,-0.007303941,0.7654722,0.17643677,0.02531374,0.88971907,-0.06377411,0.05070728,0.06676776,0.024824917,-0.08315425,-0.024910502,0.026765486,0.024986105,0.021408914
-0.5810697,-0.6038484,0.061398376,-0.031671405,0.0041902675,0.9775046,0.052368216,0.012672943,-0.000614379,0.023678983,0.066094294,0.042790525,0.012468444,0.029574277,0.9586026,-0.06325302,-0.004828715,0.043579064
-0.36874434,2.4827363,0.08934661,0.008811837,-0.009669916,0.91717875,0.059617087,0.007960003,-0.055312622,-0.046149883,0.03497152,0.010980862,0.020578807,-0.02380163,0.9532595,0.014853048,-0.016272277,-0.013424452
-0.7237155,1.005897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56697935,0.13676319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68860465,0.8566729,0.07066056,0.01167269,0.0041036657,0.9460577,0.04357942,0.006064592,-0.014066412,-0.005673469,0.017023874,0.03277416,0.011189014,-0.013036377,0.979209,0.00023917887,-0.0044681598,0.01348897
0.21179901,-0.40788245,0.04294866,-0.01836337,-0.0030605532,0.993926,0.005099388,0.004945292,0.0067719496,-0.08071538,0.021276545,-0.08659015,-0.0059079053,-0.023322446,0.96698093,-0.0033333057,-0.0038727913,0.008720328
-0.6374642,-0.66888845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
