SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.15746516,-0.41668668,0.0017312765,-0.023620248,0.0024261475,0.9723094,-0.026512563,-0.028704941,-0.033152997,-0.095009565,0.010653019,-0.020096421,-0.022367477,-0.11879003,1.1553462,0.018621504,0.016122818,-0.02164352
-0.6374642,-0.66888845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794901,0.95208174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6605768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.9407984,-0.3137314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.63961047,-0.62986845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7064297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.49284428,-0.5411632,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5891895,2.4869542,0.16406137,0.030451,0.016735494,0.8031747,0.13255888,0.02023369,-0.06518084,-0.028359234,0.07354331,0.085627794,0.016465068,-0.036243856,0.87524337,0.008150935,-0.001929462,-0.0020304322
-0.73762697,1.4761275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6915542,0.9635623,0.18079072,0.046790063,0.025251627,0.5027228,0.20880866,0.036887705,0.88891953,-0.050091088,0.089665115,0.13629669,0.022467136,-0.12410402,0.0067886114,-0.018337071,0.010509253,0.03902185
-0.45615247,-0.6523263,0.0069803,-0.046310544,-0.0076730847,1.032244,0.0124877095,0.009997547,-0.0012688637,0.037099898,0.06599587,-0.0007263422,0.008919358,0.057411313,0.99980885,-0.07472384,0.012965202,0.05006236
-0.45589748,-0.6524375,0.0069785714,-0.04630196,-0.0076696277,1.0322132,0.0124877095,0.009994149,-0.0012722611,0.037089646,0.065980494,-0.0007263422,0.008915901,0.057392478,0.9997917,-0.07470846,0.012963474,0.050050378
-0.6581058,-0.7114069,-0.17145956,-0.02427572,-0.023014426,1.5104494,-0.11728394,-0.01512295,0.11786103,0.0609591,1.0070002,-0.04522717,0.006513059,0.1586293,0.025975585,-0.0075344443,-0.0024959445,-0.011734307
1.3351849,-0.66374093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.62950075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762786,-0.712112,0.038292766,-0.022702932,0.00065135956,0.9882224,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047510624,0.031445324,0.0067560673,0.013177395,0.98648185,-0.04510224,0.00020301342,0.02605772
0.65352196,-0.66191596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4569072,-0.65250087,0.0069939494,-0.046324193,-0.007676482,1.0324049,0.012496233,0.010002673,-0.0012671351,0.03711188,0.066028416,-0.00072288513,0.008926213,0.05743009,0.99990815,-0.07474613,0.012970328,0.05008632
-0.45690894,-0.6522698,0.006990552,-0.04632938,-0.0076782107,1.0323725,0.0124928355,0.010004401,-0.0012620091,0.037118733,0.06603354,-0.0007212162,0.008926213,0.057447255,0.99988586,-0.074756384,0.012970328,0.050093174
-0.093654096,-0.5613068,-0.0003618002,0.0005298853,1.9848347e-05,0.99977297,-0.0007930994,-4.172325e-05,0.00045454502,0.00094401836,1.0001545,0.0018425584,0.00024408102,0.0008379221,-0.0011353493,-2.6345253e-05,-6.568432e-05,0.00030738115
-0.45184478,-0.64958966,0.008436739,-0.037486374,-0.0075002313,1.0305445,0.008960426,0.012068391,0.0038107038,0.03209907,0.054092824,0.0046904087,0.0099000335,0.053077936,1.0041764,-0.06970078,0.0086711645,0.041838884
-0.58919126,2.489323,0.16411102,0.030459523,0.01674062,0.8031079,0.13260001,0.020238817,-0.065198004,-0.028367817,0.073563874,0.085653484,0.016470194,-0.036254108,0.87519544,0.008154333,-0.0019311905,-0.0020321608
3.8517733,0.044318713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2595992,0.7799769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5880412,-0.30204758,0.0101071,0.02479124,-0.0004439354,0.9688147,0.00538522,-0.0015854836,-0.0011764169,-0.018405497,-0.022567749,-0.00010681152,0.0027701259,-0.025665402,0.99592215,0.042788744,-0.005482435,-0.016582847
0.07849622,-0.55784625,0.027365267,0.012338817,0.002662301,1.0090592,0.02916056,0.007861674,0.03023535,0.024649203,0.967004,0.016004682,0.012812853,0.023199618,0.0123233795,-0.02105993,0.0064154863,0.014556825
-0.58661723,4.634098,-0.018061519,0.0025168657,-0.0029221177,0.9948543,-0.012531817,-0.0027612448,0.005677879,0.004680097,-0.012061179,-0.005482435,0.00049734116,-0.0029323697,0.9870227,0.0044165254,0.00033819675,-0.0027732253
0.11361325,-0.5966121,0.018217623,0.0060869455,0.0017895103,1.0147412,0.019179404,0.005896926,0.024637222,0.016382933,1.1546805,0.008381963,0.009923935,0.016050935,0.0101104975,-0.012993932,0.0055906177,0.009703159
-0.73762697,-0.70640945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5901702,0.87895554,0.06381893,0.007596433,0.01220876,0.7907564,0.042891443,0.003964722,-0.024576962,-0.006608546,0.039834797,0.03948909,0.0002731681,-0.03621304,0.8497892,-0.009759307,-0.00065785646,0.00911957
-0.096378684,-0.57476896,0.00017219782,-0.00021976233,7.867813e-06,1.0001442,0.0003553033,2.4974346e-05,-0.00018382072,-0.00040113926,0.9998961,-0.0007930994,-9.8228455e-05,-0.00036007166,0.0005093217,1.6450882e-05,3.182888e-05,-0.00012731552
-0.61175317,0.35905772,0.23504335,0.025744498,0.010973096,0.7131273,0.15711123,0.02314657,0.8731503,-0.047921002,0.04081887,0.059964776,0.005039513,-0.13301891,0.013918459,0.004909456,0.00670135,0.011406064
0.12647647,0.57651323,0.039937496,-0.04436463,-0.0037093759,0.6827218,0.056558967,0.00909394,0.50530714,-0.08191192,0.03926146,-0.09835029,-0.0024309158,-0.12808144,0.0384776,-0.011766851,0.012528777,0.005730927
1.3769194,-0.6757662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18022424,0.8424693,-0.005343795,0.0017929077,0.0007352233,1.0003171,-0.002848506,-0.00044053793,1.0003326,0.0052876472,-0.0024771094,0.005895257,9.173155e-05,0.0032938719,0.0014318228,-5.7160854e-05,0.0005572438,-8.9645386e-05
-0.5384265,-0.39207447,-0.15513241,-0.025268376,-0.023746908,1.0718999,-0.09837937,-0.013976276,0.11814517,0.05946672,0.9601976,-0.048840046,-0.0022067428,0.1750642,0.04225993,-0.0077055693,-0.0012414455,0.002244711
-0.62054825,-0.044296145,0.17568034,0.042684376,0.017510772,0.9525201,0.12578672,0.030550241,0.9787856,-0.07358062,0.04229927,0.046252728,0.0035676956,-0.15018469,-0.00985688,0.015876353,-0.004029393,0.011708975
-0.5726074,-0.705564,-0.01914829,-0.058805764,-0.011371493,1.0973797,0.0050960183,0.005677879,0.017219841,0.045547605,0.07162994,0.01661396,-9.23872e-06,0.07380003,0.98877686,-0.09175271,0.0100899935,0.04952842
-0.5836308,2.7230868,0.110640466,0.011705577,0.0046253204,0.7971863,0.078930914,0.010439098,-0.032451272,-0.034616232,0.05079657,0.040341377,0.012987435,-0.02009809,0.88465804,0.0076990724,-0.0047550797,-0.0049022436
-0.45615247,-0.6523229,0.0069803,-0.046310544,-0.0076730847,1.0322423,0.0124877095,0.009997547,-0.0012688637,0.037099898,0.06599587,-0.0007263422,0.008919358,0.057411313,0.99980885,-0.07472384,0.012965202,0.05006236
-0.6402465,1.5800663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09641808,-0.57557845,0.00017219782,-0.00021803379,7.867813e-06,1.0001082,0.0003553033,2.4974346e-05,-0.00018382072,-0.00039947033,0.99992007,-0.00078964233,-9.649992e-05,-0.00035834312,0.00050759315,1.8179417e-05,3.3557415e-05,-0.00012558699
-0.12253463,-0.5202271,-0.009557366,-0.019699335,0.006494224,1.0441694,-0.051768303,-0.0406816,-0.036159992,-0.056864977,0.025195122,-0.0043631196,-0.04531616,-0.08345902,1.0625827,0.0237661,0.02420938,-0.03430134
2.9996946,1.7584034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5795015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7624764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09195292,-0.55301315,-0.00052779913,0.0006941557,-1.6093254e-05,0.9995418,-0.0010891557,-6.401539e-05,0.00058466196,0.0012623668,1.0003359,0.0024706721,0.0003091097,0.0011288524,-0.001575172,-4.005432e-05,-9.3102455e-05,0.00039809942
0.11873561,0.5631915,0.06326443,-0.032066226,-0.0061567426,0.9948816,0.047151208,0.00842303,0.98393863,-0.08507979,0.033721566,-0.10680306,-0.005251348,-0.09342474,0.0059996247,-0.006714642,0.007507384,0.0071908236
-0.73762697,-0.70643824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6043683,-0.1412133,0.18277597,0.030081332,0.012130022,0.9063608,0.11636871,0.020916522,0.9759839,-0.052945793,0.03598064,0.03871894,0.002631545,-0.1075955,-0.0015923381,0.012369633,-4.8577785e-05,0.0117432475
-0.4574121,-0.65241873,0.006999135,-0.04633963,-0.0076798797,1.0324836,0.01249969,0.010007799,-0.0012620091,0.037125587,0.066055775,-0.00071948767,0.008931339,0.057455778,0.99995774,-0.074768364,0.012973726,0.050108552
-0.5928503,1.7211072,0.11525965,0.024849415,0.013086677,0.71144325,0.08585882,0.02137518,-0.049553692,-0.02989608,0.038410902,0.07040113,0.006066382,-0.048840046,0.8932939,0.014825523,-0.0075446963,0.012248099
-0.67425835,0.19560492,0.18395,0.028962016,0.012083828,0.7637722,0.119529724,0.017695606,0.89045805,-0.041066706,0.031091034,0.04336548,0.0019674897,-0.09800798,0.004678428,0.010808766,-0.0014742017,0.005871296
0.11607478,2.6533945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51144224,-0.7043438,-0.2643771,-0.054421067,-0.037501752,1.3823361,-0.16315055,-0.024973989,0.1960482,0.14011836,0.90378505,-0.058701336,0.0065643787,0.35644776,0.055177867,-0.02321124,-0.008025646,-0.013336241
-0.592852,1.7192554,0.11528361,0.02485454,0.013088405,0.71138674,0.08587593,0.021380365,-0.049562275,-0.029901266,0.038419425,0.07041651,0.0060681105,-0.04884857,0.89326996,0.01482898,-0.007546425,0.012249827
1.3490964,-0.6650618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5393815,-0.31816077,0.004640758,0.024881959,0.00013965368,0.9725285,0.0024261475,-0.0031034946,-0.0026944876,-0.019701064,-0.029078066,-0.0003874898,-6.741285e-05,-0.02922523,0.994091,0.043291926,-0.0051811934,-0.019423783
1.2602948,0.2969823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08351588,-0.56418884,0.010932028,0.004748583,0.0012161732,0.99578863,0.0119229555,0.003333211,0.013663471,0.010466516,1.0232077,0.006138265,0.005503297,0.009668946,0.0059859157,-0.008073509,0.002424419,0.0058695674
-0.66694367,0.16339219,0.19204682,0.033646226,0.012029052,0.7445733,0.13009274,0.017165065,0.89194196,-0.048805833,0.034989715,0.051638603,0.0028574467,-0.120011985,0.002604127,0.013167143,0.002414167,0.0077795386
0.63961047,-0.6299143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3965824,-0.7000378,0.007266104,-0.036676824,-0.0039541125,1.0423963,0.02598238,0.005977392,-0.010491788,0.03333819,0.058602452,-0.0006287694,0.0060920715,0.034849405,1.0439367,-0.074477434,0.011720955,0.038676143
1.3769194,-0.6742646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09252453,-0.5558062,-0.00041145086,0.00063085556,3.3557415e-05,0.9992098,-0.00092315674,-4.518032e-05,0.0005469918,0.0011117458,1.000567,0.0021745563,0.00029367208,0.0009868145,-0.0013270378,-2.8073788e-05,-7.426739e-05,0.0003655553
-0.45615247,-0.6523554,0.0069803,-0.046308815,-0.0076730847,1.0322475,0.0124877095,0.009997547,-0.0012688637,0.03709823,0.06599414,-0.0007263422,0.008919358,0.057409585,0.9998105,-0.07472217,0.012965202,0.05006236
0.9690809,1.2444307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30925274,2.7602148,-0.088124454,0.026990414,0.009504676,1.0011044,-0.055283606,-0.012535274,0.9960522,0.07351935,-0.04017502,0.050038397,-0.0053061247,0.071688116,-0.00555259,0.001193881,0.0049179792,0.0043652058
0.08650917,-0.5786556,0.011110008,0.004844427,0.0010809302,0.99723655,0.0115584135,0.0033931136,0.013901353,0.01019609,1.025554,0.006158769,0.004864931,0.009728849,0.0061553717,-0.007840812,0.0019983053,0.00649935
-0.45665565,-0.65245634,0.0069888234,-0.046319067,-0.0076747537,1.032352,0.012494564,0.010001004,-0.0012688637,0.03710848,0.066016436,-0.00072288513,0.008924484,0.057423294,0.9998756,-0.07473755,0.0129686,0.050077796
-0.55355394,-0.7030482,-0.17100948,-0.02282101,-0.029572666,1.2453353,-0.1094507,-0.015754461,0.1294133,0.07097787,0.93754154,-0.044119895,0.0022173524,0.18231219,0.040031612,-0.009642899,-0.0052051544,0.00018244982
-0.53638476,-0.70354456,-0.15921938,-0.015862286,-0.026866853,1.3252852,-0.10116905,-0.01248908,0.11412668,0.06561422,0.9535127,-0.048737347,-0.00033271313,0.14958602,0.04494518,0.0052226186,-0.0026072264,-0.0032815337
-0.7237155,1.0501851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.707154,2.347862,0.121338725,0.027380645,0.007995188,0.85261303,0.09382391,0.018789232,-0.053116918,-0.017797947,0.042241096,0.077346146,0.0037251115,-0.027227998,0.95129806,0.009812713,-0.0052530766,0.012574971
-0.73762697,2.1958032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58568454,-0.58808225,-0.010425031,-0.03427738,-0.0052633286,1.0477772,0.0018767715,0.0025972724,0.008375108,0.02671659,0.038493037,0.008313477,-0.00022143126,0.044929743,0.9998465,-0.05538118,0.005058348,0.026860356
-0.13827361,0.56178176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6581075,-0.711412,-0.17142707,-0.024270594,-0.02301097,1.5102868,-0.11725825,-0.015119553,0.11782509,0.060943723,1.0070329,-0.045216918,0.006513059,0.15858138,0.0259704,-0.007532716,-0.0024959445,-0.011734307
-0.4535665,-0.6500706,0.0063744187,-0.03825307,-0.007272601,1.0351467,0.008503497,0.011407793,0.003507793,0.032217205,0.053334653,0.004830718,0.008797824,0.051914155,1.0118146,-0.07018167,0.009146988,0.04136312
1.9108888,0.32654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07549095,-0.5417108,0.014002323,0.00643605,0.0023097396,0.9952119,0.013139784,0.002662301,0.014349759,0.011419773,1.0211523,0.010466516,0.007907867,0.013721645,0.0036309958,-0.007887006,0.0045534372,0.006317973
-0.5850513,-0.71179885,-0.02069199,-0.0586192,-0.012013257,1.096642,0.003998935,0.0050668716,0.019999206,0.044002175,0.069449544,0.01623404,-0.00031387806,0.07667184,0.9882789,-0.093162894,0.010978222,0.049879253
-0.09647113,-0.5872043,-0.0005055666,0.00073355436,2.8431416e-05,0.9996343,-0.0011062622,-6.741285e-05,0.0006445646,0.0013000369,1.000247,0.0025493503,0.00033307076,0.0011511445,-0.001573503,-4.8577785e-05,-0.00010508299,0.0004169345
2.2540388,0.03401367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09497875,-0.5764359,-0.00062024593,0.00091153383,4.041195e-05,1.0014262,-0.0013715625,-8.7976456e-05,0.00081056356,0.0016063452,0.998859,0.003162086,0.0004118085,0.0014249682,-0.001953423,-6.741285e-05,-0.00013756752,0.0005144477
-0.70444304,2.5529132,0.3369339,0.015455365,-0.01317364,0.5255261,0.24956828,0.024330854,0.8012647,-0.08786601,0.10585874,0.11049843,0.0015601516,-0.07307404,0.00057947636,0.009301007,-0.0011148453,0.018532515
1.8348392,0.094364345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097011924,-0.57851017,0.00013965368,-0.000305295,5.4061413e-05,0.99992007,0.00053840876,2.8431416e-05,-0.000295043,-0.0005568862,1.0001853,-0.0011404753,-0.00011879206,-0.0006030798,0.0008481741,6.9499016e-05,7.635355e-05,-0.00018548965
-0.6402465,1.5775086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6849344,2.7472079,0.25415152,0.023363888,-0.028042614,0.593116,0.21316087,0.01853764,0.74920267,-0.078401744,0.07920647,0.09307599,0.020252526,-0.13296759,-0.0062901974,0.010983348,-0.00060141087,0.026420534
-0.73762697,-0.7065466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9934344,1.758203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.093008876,-0.558002,-0.00057572126,0.00072324276,9.596348e-06,1.0005636,-0.0009830594,-1.0967255e-05,0.00071811676,0.0014403462,0.9997712,0.0025716424,0.0002834201,0.0012212992,-0.0015341043,4.4703484e-06,-0.00010681152,0.00037240982
1.3908309,-0.67320096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49307615,-0.4263507,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322634,0.5962462,0.04633826,-0.025670588,-0.0034389496,0.7455471,0.046495736,0.00601846,0.5598319,-0.053625226,0.031111598,-0.0550012,-0.0024001002,-0.08302605,0.024724483,-0.009998918,0.007202804,0.004806757
-0.7237155,1.432061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65355337,2.6709273,0.12527502,0.022458553,0.0075279474,0.8478604,0.10268229,0.015573442,-0.051739216,-0.021356046,0.05619961,0.06423992,0.012696505,-0.033330977,0.9056522,0.0057668686,0.0021780133,-0.008634865
-0.6384277,2.724124,0.13798761,0.024226487,0.009550869,0.8387812,0.11330521,0.01743716,-0.05120355,-0.022083402,0.06496048,0.06957793,0.013574481,-0.02966851,0.9048154,0.0046629906,0.00082081556,-0.00927496
0.14959627,0.6176786,0.07287073,-0.03182149,-0.006233752,0.99787146,0.04699546,0.009275317,0.98386854,-0.08635992,0.03290862,-0.104010046,-0.008725584,-0.06914455,-0.005954802,-0.0060300827,0.002607584,0.0058147907
0.101172805,-0.5828829,0.01779145,0.005342424,0.00089097023,0.99144846,0.021808207,0.0061211586,0.024024546,0.016542077,1.0503955,0.009908557,0.009319842,0.016062915,0.0115686655,-0.015124679,0.004493594,0.010603428
-0.73762697,2.0929883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.560232,-0.043781042,0.22071862,0.03559041,0.016578019,0.9128694,0.15087986,0.023228705,0.95886606,-0.06273693,0.045759797,0.05491942,0.0028779507,-0.12769979,-0.009689152,0.009684384,-0.0007571578,0.014560282
1.3490964,-0.6635171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5535953,0.61983806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579762,0.19448768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.26324067,2.7575774,-0.08161926,0.02772981,0.0059277415,1.0653758,-0.04869628,-0.013144553,1.1150916,0.074929595,-0.03627634,0.06788701,-0.005018592,0.0473001,0.00091326237,0.003668666,0.0055375695,0.0043874383
1.8424906,2.1124234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7264419,2.6788101,0.26801258,0.0025699139,-0.0032626987,0.63993233,0.20207757,0.01985544,0.8872252,-0.0804469,0.10682398,0.10451186,0.0012486577,-0.05660826,0.0038021207,0.004310429,-0.0066975355,0.030341446
-0.60366833,0.60001653,0.0864048,0.015303016,0.0083014965,0.87119585,0.05088216,0.0045072436,-0.017631948,-0.008934379,0.028219283,0.043777943,0.0084812045,-0.024027586,0.9977723,-1.9490719e-05,-0.006023228,0.015660703
-0.113164485,2.230216,-0.0355798,0.011982799,0.0018494129,1.0285509,-0.02569455,-0.0062696934,1.0766029,0.030798376,-0.017428279,0.025294423,-0.0008530021,0.02141285,-0.0017326474,0.002472341,0.0014917254,0.000119149685
-0.5739646,-0.70538604,-0.18816495,-0.020724475,-0.029625714,1.1745536,-0.11905527,-0.01404649,0.14416075,0.08465397,0.9889446,-0.057097733,-0.0016402602,0.19425458,0.055987358,0.0051730275,-0.0045514107,-0.0052188635
-0.73762697,-0.7065347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7237155,0.8711898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6552934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1139162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15062487,0.5351803,0.07736498,-0.040353,-0.008682787,0.99182326,0.06750196,0.011428297,0.9813681,-0.093960464,0.04647863,-0.10164994,-0.0041577816,-0.14005125,0.03381908,-0.010548294,0.010750592,0.008034527
-0.7348446,-0.71226877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5902079,2.3890016,0.14891857,0.03137684,0.011551559,0.7941399,0.120705485,0.018932998,-0.058725297,-0.03083229,0.06627655,0.08069885,0.016047478,-0.041799188,0.8595461,0.012554467,4.4703484e-06,-0.005359173
-0.4571605,-0.6524837,0.0069974065,-0.046331048,-0.007676482,1.0324459,0.0124979615,0.01000613,-0.0012654066,0.037118733,0.066042066,-0.0007212162,0.00892961,0.05744207,0.99993545,-0.074756384,0.012970328,0.05009657
-0.73762697,-0.706546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4047424,-0.6744898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11642516,0.50276047,0.013262987,-0.01947689,0.0070162416,0.9377726,0.0024210215,0.024613261,-0.020815194,-0.06302786,-0.00026595592,-0.0037795305,0.004991591,-0.057258606,0.96604043,-0.00022655725,-0.011664152,0.0061211586
-0.14276898,-0.5679027,-0.0011113882,0.011421502,0.00096458197,0.9934183,-0.00028133392,0.0021044016,0.027738333,0.03217441,1.0108528,0.027659595,0.010476768,0.04580599,-0.01965487,-0.0164271,0.00073355436,0.011799693
0.65352196,-0.66006035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.31592736,-0.012268305,0.005672753,-0.004969001,0.008162916,0.99727076,0.017746985,-0.0029836893,-0.03855598,-0.00016838312,-0.0032061934,-0.015574753,-0.0015204549,-0.03745556,1.0228312,0.014864862,0.0051028132,-0.0003874898
-0.30175662,1.1596949,-0.0016676188,0.003317833,-0.0018558502,0.99714416,-0.0101649165,0.0014129877,0.008743048,0.0016388893,0.0012863278,0.0046287775,4.7266483e-05,0.011628568,0.9817206,0.001743257,-0.00080507994,0.00061541796
-0.5188699,-0.69674844,-0.18638676,-0.03216374,-0.020354807,0.98191744,-0.12259799,-0.016379178,0.14688879,0.09472239,0.9757101,-0.041407228,0.00092864037,0.25273103,0.028414369,-0.0107142925,-0.0034886003,-0.0033533573
-0.65057206,0.09818292,0.15906054,0.028505087,0.010317624,0.7204574,0.10663229,0.015094221,0.80586165,-0.031852305,0.031012356,0.044657648,0.004894018,-0.0912649,0.0044884086,0.010500729,-0.00068694353,0.0054605007
-0.096034706,-0.57037055,0.00025260448,-0.00034469366,1.2993813e-05,1.0002196,0.0005521178,3.3557415e-05,-0.000289917,-0.00062537193,0.9998551,-0.0012346506,-0.00015300512,-0.00057059526,0.00079858303,2.4974346e-05,4.8935413e-05,-0.00020092726
0.88213414,-0.67329854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
