SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.40279013,1.4832453,0.44330463,0.0003661425,0.02623038,0.43529728,-0.353597,-0.054853518,0.24578552,0.2574163,-0.19007415,0.8993453,-0.046703134,0.38788158,-0.01878284,0.008883449,0.0034717382,-0.053828917
-0.09675877,-0.5897649,-0.0004889292,0.00064202683,8.179923e-06,0.9995557,-0.0009991323,-8.060372e-05,0.0005738201,0.0011368607,1.000307,0.0022363586,0.00027851263,0.0010023158,-0.0013732879,-5.071956e-05,-0.00011396786,0.0003443011
0.16665947,1.8371031,-0.10944179,0.051012725,0.019595187,1.0665995,-0.07459661,-0.013592737,1.1131473,0.12602223,-0.063022405,0.10771468,-0.010464224,0.14323471,0.014114765,0.0017627652,0.0056410455,0.0029872654
-0.5983883,-0.33939886,0.0052619097,0.016444216,-0.0005785469,0.9833585,0.0020387347,-0.00088377827,-0.00092647324,-0.012776788,-0.015495405,-0.0009350336,0.0018332157,-0.017250516,0.99795246,0.027685408,-0.0029446462,-0.011741081
-0.7171082,-0.116942175,0.10128455,0.018118393,0.008261798,0.9188148,0.06683502,0.010050449,0.9518305,-0.02781602,0.017804967,0.024333408,0.0022815603,-0.06421719,-0.005555656,0.008544724,0.0030537422,0.0040547764
0.4923757,-0.67486876,-0.050950363,0.023712603,0.005138232,1.0048529,-0.0014587363,-0.0040336447,-0.014649846,0.09383914,-0.027633008,0.09994622,0.004420102,0.025981812,1.038479,0.0037346708,0.0031979566,-0.011207064
-0.75153846,-0.5652381,0.12436151,0.8983594,0.020741211,-0.03586229,0.096458025,0.011095045,0.00040966625,0.031115513,0.15947121,0.10822548,0.0051188534,-0.016127016,-0.094698325,0.80913615,0.0023789401,0.08865584
-0.6971301,2.6939316,0.12690298,0.031164154,0.002650738,0.889742,0.11161307,0.01311958,-0.045887522,-0.014902444,0.05674913,0.076406315,0.011952747,-0.0069316346,0.94806397,0.01596713,-0.0039685294,0.0066530947
-0.43611574,-0.5959827,0.005097323,-0.027202012,-0.0062486655,1.0222166,0.008612018,0.0049619465,-0.00119253,0.020058224,0.04235693,-0.0018706615,0.0095524,0.031283278,1.0086842,-0.04445662,0.00582377,0.028781774
-0.071384035,-0.56696373,-0.20578147,-0.019878583,-0.00013951506,0.14579052,0.9485472,0.019211872,-0.044065624,0.17723082,0.0028152175,1.0190953,-0.018230876,0.06469489,0.023131724,-0.04298375,0.0059284074,-0.019154184
0.071228854,-0.5677315,0.010942665,0.004938737,0.0017509359,1.0011969,0.012329504,0.0038274762,0.013394483,0.011190815,0.9912549,0.00632985,0.005519913,0.00981207,0.006323307,-0.007889655,0.0022976443,0.0061437185
0.07202342,-0.54215723,0.008475653,0.004090377,0.0009162139,1.0010406,0.00958423,0.0028805821,0.010048724,0.008492072,0.9935302,0.0051660235,0.004076508,0.007267163,0.004142697,-0.006412036,0.0018491779,0.004557536
-0.41650456,-0.5159559,-0.07967424,-0.019871507,-0.0096950615,1.0589285,-0.046515696,-0.006149575,0.045100294,0.028336694,1.0114422,-0.030023534,-0.0037659798,0.075753935,0.025501553,-0.0098788785,0.0016337149,0.00401205
-0.6546119,-0.34623107,0.09083569,0.013736443,0.0058176345,0.9274172,0.0617537,0.0122782625,0.9632045,-0.026281932,0.01655646,0.018153964,0.002045051,-0.054781683,-0.005284358,0.003393479,-0.0016780385,0.0077984766
0.082136415,0.6248767,0.05905238,-0.016525136,-0.0069133285,0.9812066,0.049999412,0.008610356,0.9812788,-0.06930086,0.025628965,-0.08884127,-0.00929493,-0.04578221,-0.007673496,0.0017544699,0.0030911101,0.0035650854
0.5908105,0.46117064,-0.17498049,0.092539124,0.02599499,1.0866543,-0.034381516,-0.013445367,1.021375,0.33518484,-0.09150111,0.2955794,-0.026889957,0.20930073,0.11648128,-0.0076852557,0.03123008,-0.02227641
-0.6397311,-0.069991015,0.03447482,0.004076573,0.003393195,0.9791328,0.020765014,0.004506464,-0.0043612253,-0.0016121995,0.017408157,0.015955992,0.0040336684,-0.0038272322,0.9808328,-0.002284328,-0.0024499563,0.007052197
-0.65638125,-0.23920968,0.106531,0.021674816,0.0062945774,0.9126455,0.06799244,0.013887966,0.9538617,-0.03227204,0.014684232,0.020515485,0.001408147,-0.0663405,-0.0066148676,0.0104655465,0.0011057401,0.0068035587
-0.75153846,-0.57838833,0.13756672,0.8921401,0.025852088,-0.0377239,0.083978936,0.017466044,-0.000751753,0.03359066,0.17064196,0.10126252,0.006367207,-0.019635743,-0.09416643,0.81432426,0.009108157,0.086460516
0.07634554,-0.31540847,0.6443998,-0.013657386,-0.012423871,0.24307813,-0.042019583,0.02218944,-0.050508413,0.30301327,-0.0054853936,1.0321449,-0.057748012,0.100087866,0.044373773,-0.04306452,0.0016107066,-0.04280026
-0.65221167,-0.6602071,0.048220843,-0.024042781,0.0037290703,0.9853869,0.040686868,0.008190326,-0.005705967,0.01640208,0.057719383,0.035054296,0.008510555,0.022475505,0.97080284,-0.056045588,-0.0025830609,0.032410968
-0.09577594,-0.56972766,0.00018777786,-0.00024032051,7.5237645e-06,1.0001788,0.00038975745,2.5064284e-05,-0.00020531111,-0.00043764926,0.9998719,-0.00086921477,-0.00011504354,-0.00039731798,0.0005562911,1.4635429e-05,3.4971847e-05,-0.00013922708
-0.6357016,-0.24380784,0.113880865,0.020355543,0.006172128,0.90772593,0.0739793,0.015882961,0.952823,-0.03438582,0.012596093,0.023157317,0.0013132307,-0.07020741,-0.0045794435,0.009039957,-0.0005051513,0.0076722456
-0.75153846,-0.57955587,0.13378496,0.8901806,0.025051896,-0.03880112,0.08442699,0.018910568,-4.0370574e-05,0.037266586,0.16875285,0.09545134,0.011525528,-0.015770568,-0.08953764,0.8086348,0.0064283586,0.093103126
-0.10699543,-0.60676414,0.0026924538,-0.003656546,0.00026888918,1.0029489,0.0058688256,0.0003032654,-0.0034211108,-0.006461348,0.99774307,-0.013439438,-0.0017307709,-0.006153801,0.009074761,0.00037863414,0.00046338735,-0.0023006327
-0.40832496,-0.6405728,-0.09493831,-0.017874908,-0.010758047,1.0687829,-0.057663154,-0.007767737,0.060670324,0.03704432,1.0034523,-0.028233033,0.0007214357,0.09989997,0.024394404,-0.011198205,-0.0015856618,0.004145331
-0.4568191,-0.5938777,0.0071346518,-0.025971046,-0.0039529083,1.0208473,0.0047947476,0.0084341625,0.0038343458,0.023025803,0.039415054,0.003219368,0.008659531,0.037900116,1.002136,-0.049212378,0.0044536316,0.028148646
0.79048896,0.08302603,-0.2421676,0.13102823,0.035522625,1.0645043,-0.027356353,-0.0027087443,1.0020789,0.44136736,-0.14045592,0.39772722,-0.028872615,0.22597688,0.12874284,-0.014540018,0.02518649,-0.025586477
-0.75153816,-0.6880709,0.025679752,-0.01409052,0.00060433033,0.9906563,0.018999187,0.004880952,-0.002786046,0.006059153,0.029592542,0.02075484,0.0055494923,0.008858757,0.9840153,-0.028968284,0.00053409213,0.016428633
-0.75153846,-0.575295,0.12619977,0.88706934,0.0049381284,-0.04481041,0.09268357,0.012390699,0.0132376645,0.027425453,0.1741934,0.09692324,0.02534599,-0.018322077,-0.10264493,0.81755346,0.011766683,0.080263026
0.4068221,0.7118252,-0.12937804,0.052613467,0.021587769,1.076685,-0.057512455,-0.012303231,1.0572666,0.192022,-0.07319127,0.18394911,-0.011648399,0.14202836,0.071405254,-0.005801505,0.014499041,-0.013073216
0.5361948,1.8595842,-0.32225525,0.1333096,0.043169513,1.1514894,-0.14409135,-0.052259907,1.1528386,0.48165488,-0.19334616,0.31279758,-0.036971312,0.3811326,0.06742665,-0.034349274,0.018633105,-0.01482974
1.1744303,-0.6876226,-0.06516262,1.0301384,0.008352938,0.0095183635,-0.0063260924,-0.00092708686,-0.018847626,1.1196799,-0.03619765,0.09809792,-0.0006488533,0.03096734,0.03386711,-0.0036592204,0.0045156223,-0.010642643
-0.52931064,0.9670257,0.6364319,-0.036677953,0.0073998766,0.29208326,-0.22928666,-0.05271283,1.1198003,0.124382205,-0.05547948,-0.030008383,-0.013252841,0.184848,0.0034758828,-0.0114931315,-0.012446253,-0.024083437
-0.43665594,2.7286594,0.075884745,0.0051801265,-0.0061789984,0.9292831,0.048274092,0.0052597024,-0.03838571,-0.030487997,0.034244664,0.017830513,0.017272452,-0.019007122,0.9603941,0.010433144,-0.015143413,-0.009028133
-0.17387472,1.1051962,0.106384166,-0.026255438,-0.00026826345,0.96464723,0.0492903,0.0155002205,-0.038153674,-0.07498282,1.0147734,-0.063544184,0.016730165,-0.03149729,-0.009979645,-0.0069340453,0.001008239,-0.01348814
0.066300765,0.54169196,0.068614334,-0.0132211195,-0.011061767,0.97589576,0.042253617,0.010979121,0.99268717,-0.07836904,0.023578245,-0.094568424,-0.010041751,-0.04708463,-0.012526522,0.004776432,0.003779232,0.007606731
-0.6400695,0.17340373,0.041777864,0.0051081167,0.0036395853,0.9746913,0.0244338,0.004038973,-0.008010779,-0.002709576,0.018643357,0.018141225,0.004804298,-0.009099101,0.9837694,-0.0026824856,-0.0027061026,0.009732984
-0.43560967,-0.596075,0.005104646,-0.027240306,-0.006253857,1.0221658,0.008414086,0.0049510505,-0.0010591057,0.01993963,0.04224891,-0.002115683,0.009336762,0.03128216,1.0088389,-0.044453807,0.0058574234,0.028694618
-0.75153846,-0.51222193,0.10847175,0.016284104,0.0031323917,0.90895015,0.071843535,0.014345315,-0.046392832,-0.047445014,0.024576833,0.023163982,0.0014767334,0.9020352,-0.00074530806,0.011095809,-0.009592406,0.0062476443
0.22728775,0.046744667,0.018322356,-0.007825661,-0.00063244207,0.99709255,-0.0020698342,0.004011215,-0.002321431,-0.027691483,0.006900358,-0.0223049,-0.0021657222,-0.007781285,0.99228185,-0.0026788593,-0.0021425136,0.0015799375
-0.396879,1.4680322,0.45955613,-0.01217784,0.03697977,0.47533268,-0.33490783,-0.053457048,0.273432,0.22378379,-0.16654302,0.9060515,-0.054072995,0.3845945,-0.004777986,0.004860999,0.00971572,-0.051214054
-0.56071603,-0.60602933,8.4799816e-05,-0.0319786,-0.0050770454,1.0275292,0.0048987106,0.0065554027,0.01023271,0.028841427,0.0388472,0.0069319056,0.0012429934,0.050931502,1.0012614,-0.065351695,0.004776364,0.034495343
1.4557196,1.3809896,-0.5281152,0.2872939,0.06272447,1.0990661,-0.07172002,0.028600764,0.9022948,1.1099546,-0.33576748,0.86374855,-0.061448626,0.37886396,0.29793048,-0.057715397,0.036361523,-0.09306755
-0.75153846,0.46477824,0.18151282,0.039604984,0.0011999622,0.832294,0.15106918,0.019037561,-0.09227468,-0.07750429,0.05156786,0.02911159,0.0015511372,0.85345674,0.0067348336,-0.0043066954,-0.008139624,0.017767636
-0.07012307,-0.39745456,0.00084421743,-0.0007224814,-8.596188e-05,1.0001906,0.000628509,0.00014286111,-0.00046192226,-0.0018534433,0.9995607,-0.0025795002,-0.0003283055,-0.0012620139,0.0012672408,-8.276514e-05,8.5268126e-05,-0.0002593341
0.17974257,0.771158,0.00042091944,-0.00013307891,-5.556402e-05,0.99986243,0.0002229993,5.5383927e-05,0.99979717,-0.00040534625,0.00019291152,-0.00046526387,3.7350312e-06,-0.00026637415,-8.265377e-05,1.2882489e-05,-4.42806e-05,6.1505534e-07
-0.64985424,0.36858118,0.041741516,0.007109573,0.0037950855,0.9696911,0.025364896,0.002883975,-0.011501189,-0.0019831336,0.0147440955,0.019676099,0.00565735,-0.01214125,0.98448014,0.0004017972,-0.0037163529,0.0076881326
-0.41952512,-0.4970983,-0.0773149,-0.018580308,-0.009209356,1.0570694,-0.046343442,-0.0064117187,0.044689015,0.026712362,1.008889,-0.029500732,-0.0035527456,0.07394343,0.026130762,-0.009144231,0.00084327266,0.0033110597
-0.5817037,-0.63206935,-0.0027668073,-0.036521886,-0.0004050858,1.0325515,0.009610701,0.0043393406,0.002000276,0.0359275,0.045830276,0.011791841,-0.0008550247,0.055156633,0.99716824,-0.07784049,0.006634956,0.036891803
0.3527422,1.1335895,-0.13883975,0.061875675,0.02200719,1.086029,-0.08193994,-0.00982691,1.1043168,0.17983472,-0.08169844,0.15984802,-0.01289574,0.16539548,0.045646694,-0.0055816127,0.013299346,-0.007274853
-0.58111066,-0.09186832,-0.08292823,-0.014760566,-0.0149072,1.0474833,-0.055352326,-0.0059582833,0.05305701,0.024572073,0.99815345,-0.02848549,0.0014448643,0.06494507,0.010518172,0.00646881,-0.0034248475,0.001949679
56.67486,56.67486,-0.75153846,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846
-0.6642628,-0.6674131,0.0461611,-0.02304132,0.0036080424,0.9859777,0.03897689,0.007839627,-0.005430317,0.015593125,0.055329427,0.033581145,0.008217493,0.02163295,0.9721166,-0.053735234,-0.0024145418,0.030883886
-0.5584755,1.1338923,0.6443412,-0.03424231,-0.003667818,0.30118454,-0.23050295,-0.041291725,1.1350741,0.10118176,-0.074312836,-0.04477338,-0.0034956047,0.17686877,0.0044608284,-0.014654099,-0.013420889,-0.024417905
-0.4419979,-0.5941837,0.0057718325,-0.028418628,-0.006296241,1.0227377,0.0059029153,0.00651315,-8.281113e-05,0.019752873,0.0402,-0.0018664383,0.008579234,0.031586673,1.0072647,-0.04591145,0.0067720776,0.030889818
-0.096525975,2.6357105,-0.07781642,0.035779126,-0.0012702427,0.99742293,-0.06586281,-0.017759202,1.0423161,0.044866838,-0.05301569,0.010948188,-0.0023833248,0.06590317,-0.026076287,0.017676648,0.0029007222,-0.005937456
0.071224965,-0.5677126,0.010948567,0.0049042753,0.0017455894,1.0012293,0.012343964,0.0038190219,0.013422625,0.011159702,0.9912368,0.0063353316,0.0055457326,0.009794037,0.0063088345,-0.007863596,0.0023152612,0.006166729
1.3618556,0.38731462,-0.48371333,0.25661594,0.06995885,1.0700179,-0.030366791,-0.0020495465,0.9256998,0.8821232,-0.28760043,0.7373806,-0.030568529,0.30090278,0.23327848,-0.028702168,0.037532322,-0.07639314
-0.57962805,-0.5456158,-0.0022542817,-0.022186821,0.00010753288,1.020223,0.0033058524,0.0022215268,0.002650698,0.022070969,0.026555251,0.005309815,-0.0005958519,0.033086266,0.9995267,-0.043711405,0.0026985088,0.01901243
1.0923585,-0.71763283,-0.1026512,0.04416584,0.01610757,0.02151834,1.0051495,-0.00027577995,-0.035097986,0.18705168,-0.05352105,1.1852782,-0.002560064,0.03313892,0.064839266,-0.009852921,0.009979338,-0.011439464
1.1746172,-0.6897045,-0.06508844,1.0300686,0.008315945,0.009423872,-0.006451009,-0.0008347177,-0.018786475,1.1195277,-0.03613681,0.09810358,-0.00064515887,0.03108826,0.03398499,-0.0034695724,0.0044596554,-0.010915346
0.02763588,0.5062417,0.0901093,-0.01042309,-0.0105977515,0.9677348,0.05425832,0.013559995,0.9936104,-0.09775557,0.026623407,-0.11971153,-0.011499492,-0.056400817,-0.01662884,0.013156558,0.005910307,0.008086406
-0.56109375,1.1526693,0.64518714,-0.034344904,0.0036430126,0.29950902,-0.23251763,-0.045119375,1.1347978,0.105560325,-0.07123916,-0.049087886,-0.0053991806,0.17769551,0.0015459179,-0.0065362835,-0.010865101,-0.016450305
-0.39896455,1.4707055,0.46218652,-0.01349169,0.034980465,0.47905093,-0.3389518,-0.04626503,0.27335647,0.22044481,-0.16849467,0.9048965,-0.0552684,0.38357583,-0.0010723285,0.006575936,0.009712179,-0.05394017
0.07179155,-0.57496357,0.01103221,0.004942204,0.0017300877,1.0012186,0.012435127,0.0038496335,0.01351098,0.011289049,0.9911439,0.006351181,0.0055950796,0.009886233,0.0063814553,-0.007907494,0.00231387,0.006191715
-0.4084319,-0.5447869,-0.08032905,-0.020149965,-0.010460189,1.0600961,-0.046608865,-0.0054881563,0.045978256,0.028245797,1.0114589,-0.0316062,-0.0032377674,0.07763155,0.025289347,-0.010191307,0.002252222,0.0048492467
0.43152508,-0.68025625,-0.030761814,0.012867095,0.003106118,1.0025485,-0.0017882418,-0.0036551747,-0.009106824,0.05734569,-0.015689991,0.061615113,0.0038281542,0.01359122,1.0257429,0.001656458,0.0029554665,-0.007217618
0.2170582,-0.31292123,0.04240006,-0.019501187,-0.004070235,0.99346465,0.0036949932,0.006186369,0.003455776,-0.06962466,0.02172489,-0.07203766,-0.004783549,-0.021341115,0.9748342,-0.0037063023,-0.0028519572,0.0036939913
-0.6556417,-0.23938595,0.106728755,0.021649363,0.0064190156,0.9123096,0.06806498,0.013960785,0.95382863,-0.03244221,0.014634737,0.020538483,0.001425249,-0.066494636,-0.006600341,0.010398826,0.0010791814,0.0068894564
-0.09341865,-0.55405647,3.9120536e-05,-4.9692862e-05,-2.739052e-06,1.0000376,7.700738e-05,3.9863758e-06,-3.958393e-05,-9.0648886e-05,0.99997455,-0.00017359175,-2.1102182e-05,-7.9891885e-05,0.000113600116,5.181559e-06,5.3543927e-06,-2.7225218e-05
-0.7071602,1.3436592,0.092722274,0.016733065,0.011257212,0.92236716,0.06279737,0.00940573,-0.029802872,-0.009425604,0.032228474,0.0553415,0.0075119957,-0.0065164664,0.9830816,0.007855651,-0.005284369,0.019128345
-0.6561137,2.6679144,-0.010479326,-0.0030199478,0.00139846,1.0105155,-0.008277966,-0.0007643218,0.0057434454,0.0043666293,0.99941236,-0.003089307,-0.0024911675,0.0030591341,0.0023810097,-0.0026329416,0.0014022565,0.00080959464
-0.09585486,-0.5821215,-0.00044573558,0.0005765531,-1.453748e-05,0.99957997,-0.00091646524,-5.430802e-05,0.00048281022,0.0010467133,1.0003012,0.0020669645,0.00026104847,0.0009410099,-0.0013154201,-3.7509177e-05,-8.248596e-05,0.00033980582
0.06447527,2.0470564,-0.07283219,0.02989124,0.013762138,1.042166,-0.051968776,-0.013129788,1.0745023,0.080190815,-0.035843275,0.06576247,-0.008752887,0.09543521,0.007354904,-0.002610451,0.0038650373,0.0013720987
0.075458564,0.5878058,0.064611524,-0.013393709,-0.008231122,0.9788257,0.046774883,0.0076522967,0.9863964,-0.07425429,0.023311138,-0.0912576,-0.011571819,-0.04726121,-0.0093343705,0.003075389,0.005242951,0.006182462
0.48465127,-0.63579816,-0.049034745,0.022770742,0.005130176,1.0047503,-0.0013801117,-0.0039975164,-0.01390048,0.090800926,-0.026302407,0.09645218,0.0042084595,0.02512535,1.0369431,0.0033039595,0.0032222196,-0.010753602
-0.5776708,-0.54296684,-0.0010939636,-0.021173988,-1.8562365e-05,1.0195605,0.0037283462,0.0024696551,0.0022651064,0.021460114,0.025979737,0.0046692286,-0.00029782875,0.032621697,0.99974984,-0.04258824,0.0020446377,0.019047573
-0.09171653,-0.5477509,-0.00033059457,0.00043507267,-9.118659e-06,0.9996724,-0.00069784303,-4.0100065e-05,0.00036429416,0.00080462516,1.0002267,0.001576213,0.00019647456,0.0007188913,-0.0010065375,-2.1577745e-05,-6.4257365e-05,0.00025399175
-0.45666477,-0.59393644,0.007171253,-0.025929559,-0.003917677,1.0208406,0.0048647434,0.008462598,0.0038132358,0.023075711,0.03947916,0.00311948,0.008573373,0.03799828,1.0022238,-0.049119033,0.004349403,0.028177366
-0.7044257,-0.22882469,0.090178326,0.016031045,0.0076666437,0.92578804,0.05949061,0.009407216,0.9579989,-0.024953356,0.015224012,0.022578832,0.002184914,-0.05288203,-0.005429514,0.007315063,0.0019708995,0.0048541427
-0.43569392,-0.59605193,0.0051462594,-0.027181214,-0.006425315,1.0221905,0.008569698,0.0050162673,-0.0010986814,0.020130988,0.042230327,-0.0019268114,0.009315007,0.031195564,1.0087411,-0.04443767,0.0060225944,0.028708322
-0.43538636,-0.5960016,0.004976139,-0.027155843,-0.0061297966,1.0222317,0.008436955,0.004932862,-0.0010453515,0.020043075,0.04223573,-0.0019033533,0.009198545,0.031211948,1.0087371,-0.044314224,0.0057888725,0.028706715
-0.40533787,-0.5617192,-0.077829815,-0.018193359,-0.008854574,1.060039,-0.046483766,-0.0056439415,0.051003367,0.029951777,1.0095907,-0.02682479,-0.0012465593,0.08580088,0.021104148,-0.0115234675,0.0005049804,0.003969438
-0.59269863,1.4599911,0.6369329,-0.026840644,-0.011693024,0.31314194,-0.23078328,-0.04925022,1.1405462,0.08458609,-0.07973197,-0.07759177,-0.016845683,0.14084113,0.007986584,-0.01657607,-0.004973175,-0.008023589
-0.5738345,1.3164527,0.6420999,-0.031050885,-0.007297598,0.29694542,-0.23326369,-0.05738251,1.1451062,0.09130777,-0.07559871,-0.056806523,-0.009058517,0.16611023,0.0011705175,-0.009669407,-0.011738849,-0.018816764
-0.033897858,-0.6119811,0.16224544,1.0228847,0.0070021586,0.041477315,0.16385913,0.03653702,0.121832736,0.16186714,0.003194729,0.074814096,0.044363137,0.1070893,0.01598235,0.8230204,0.03849413,0.13508122
1.4538429,1.3790901,-0.5278899,0.28619012,0.06508955,1.0955268,-0.070520915,0.02772001,0.90127707,1.1079179,-0.33473006,0.8630659,-0.061250117,0.3800014,0.29775193,-0.05503516,0.038245574,-0.09225568
-0.6642459,-0.6674744,0.04619017,-0.023077717,0.0034753936,0.986015,0.03884772,0.0077805687,-0.00553463,0.015614315,0.055246346,0.033562228,0.008238674,0.021726534,0.97198665,-0.053709835,-0.0025138953,0.031140475
-0.718326,2.70324,0.5631951,-0.000658065,-0.002941269,0.32283756,-0.30779263,-0.046767116,1.1718886,0.12951839,-0.14073592,-0.099666186,-0.022114687,0.17458142,0.033365276,0.0004770513,-0.0055724634,-0.03705059
0.90703404,0.15983197,-0.28846377,0.16025344,0.04379644,1.0944009,-0.03424342,-0.0034103913,0.9968708,0.52946234,-0.17488158,0.4648226,-0.02835687,0.25287437,0.16944525,-0.016476192,0.027331265,-0.04464209
-0.45610353,-0.59401095,0.007221393,-0.025906352,-0.003941699,1.0209436,0.004867956,0.008438367,0.003871482,0.022977058,0.03946078,0.0031335775,0.008582774,0.038021263,1.0021527,-0.049116272,0.004408146,0.028097013
0.071026035,-0.56012285,0.010854403,0.0051268223,0.0012466118,1.0012188,0.012223198,0.0035661284,0.012642281,0.0107251005,0.99182403,0.0064946814,0.0051483065,0.0090807015,0.0052639837,-0.008056883,0.0023550072,0.0058179707
-0.12802741,-0.52533513,-0.019723196,-0.00776083,0.00029471144,0.99906963,-0.020902641,-0.0066654636,-0.017058104,-0.01630008,0.01008642,-0.008169565,-0.008958797,-0.011867556,0.9897646,0.01094026,-0.0052429596,-0.010852964
-0.45658618,-0.5938595,0.007169973,-0.025837673,-0.003915748,1.0209212,0.0048142504,0.008461003,0.0037663071,0.022994114,0.03946196,0.0031753886,0.008534897,0.03791652,1.0021561,-0.049150556,0.004374972,0.02817105
0.5003649,1.0204246,-0.18738486,0.09404764,0.030722518,1.1109551,-0.08151663,-0.011337415,1.0836323,0.31221896,-0.11234082,0.27002054,-0.024090802,0.23938271,0.07590003,-0.0075509027,0.019124089,-0.011361641
-0.75153846,0.98336506,0.21406712,0.016198207,0.011901124,0.8298019,0.15490258,0.017546078,0.8751443,-0.033756737,0.052346822,0.07467562,0.009249339,-0.11714076,0.0065011694,-0.0072812606,0.00909021,0.014507583
-0.75153846,-0.57122064,0.12836406,0.897776,0.019786099,-0.03743409,0.094463795,0.00869162,0.0034304042,0.029774848,0.17079942,0.10256266,0.009988042,-0.02490993,-0.10154301,0.81350255,0.005189808,0.07599427
1.093325,-0.7215914,-0.10191846,0.043571968,0.016495312,0.021065159,1.0058233,-0.0008805045,-0.03574996,0.18681768,-0.05294811,1.1863611,-0.0015787624,0.033490006,0.06573724,-0.010294765,0.009270003,-0.011428465
-0.08676404,-0.57689995,-0.0015751079,0.0056275288,-0.0003956352,0.99591637,-0.008580096,-0.0005246527,0.0051042265,0.009278083,1.0033953,0.017833633,0.0017010422,0.009670085,-0.012624726,-0.00090988405,-0.001548288,0.0030428763
0.492332,-0.6696059,-0.050776698,0.023583107,0.0051538255,1.0050136,-0.0011771016,-0.0040626167,-0.01444355,0.094112694,-0.027534483,0.10018921,0.0044232775,0.026359607,1.0384597,0.0035677818,0.0031304194,-0.011154291
-0.12472574,-0.6225335,-0.017531939,-0.0067569637,0.00012889341,0.99882996,-0.019023187,-0.0061185528,-0.015587372,-0.014703117,0.009337988,-0.007047941,-0.008280551,-0.010848589,0.99086064,0.010511009,-0.0045256587,-0.009993072
-0.12574512,-0.7125424,-0.01078307,-0.004535258,4.922519e-05,0.9991047,-0.011938791,-0.003767994,-0.010156556,-0.009718118,0.0066003627,-0.004885691,-0.005330811,-0.008239295,0.9944311,0.0067949737,-0.0030584142,-0.0062717847
0.7699239,0.15698408,-0.23719047,0.12746157,0.03341144,1.0727466,-0.029637465,-0.009114868,1.0093826,0.44023907,-0.12721239,0.38607094,-0.033440612,0.22935548,0.12631501,-0.017082924,0.027672498,-0.02493192
-0.06562469,-0.6519621,-0.2034613,-0.019434582,-0.0014628273,0.14258124,0.9501,0.019713093,-0.0435431,0.17454147,0.0010421523,1.0180732,-0.018201776,0.062051874,0.022018097,-0.0405013,0.006073945,-0.020914044
-0.44822073,-0.14942367,-0.025951326,-0.007959654,-0.0038281728,1.0196992,-0.013559769,-0.0046978085,0.012353892,0.009582708,1.0058566,-0.009317074,7.393847e-05,0.02231651,0.009306591,-0.00084924465,-0.0029388645,0.003728482
0.14988616,0.7677987,-0.013145251,0.02309725,-0.013355041,1.0035117,0.020605028,-0.006592119,0.030971907,0.06457104,-0.008938134,0.026497463,0.0004482657,0.035968315,1.0172722,0.002549493,0.0071844296,-0.0049171103
-0.75153846,-0.56943583,0.1203556,0.8897488,0.026230942,-0.027979106,0.085915074,0.027071003,0.0072085476,0.016975226,0.1684723,0.094343014,0.016698044,-0.031156028,-0.09229496,0.8056295,0.010079752,0.09376531
1.18252,-0.70064586,-0.06745619,1.0311722,0.008692092,0.009562155,-0.006655181,-0.00076130993,-0.019653518,1.123472,-0.03741258,0.10134429,-0.00082737085,0.031959694,0.034972414,-0.0036700221,0.0047278875,-0.011034332
-0.45772994,2.7410593,0.08615786,0.004425679,-0.0066008833,0.9216243,0.055001587,0.006401654,-0.040446796,-0.035796728,0.040150445,0.02087806,0.01922095,-0.020033835,0.9577001,0.0107356515,-0.016305301,-0.011497712
-0.4302947,-0.59509414,0.005407834,-0.026194047,-0.0059233857,1.0242805,0.007580937,0.0031961792,0.0007480433,0.024404887,0.040656995,0.0011643578,0.009493999,0.02855774,1.0091894,-0.042027727,0.0052187317,0.026478918
1.1901665,-0.6990486,-0.06972779,1.0319799,0.008868394,0.009055438,-0.0061915778,-0.0007268703,-0.020867435,1.1282576,-0.039264392,0.10637051,-0.00048955635,0.03209221,0.036172796,-0.0037757133,0.00462835,-0.0113867745
0.49244797,-0.6740007,-0.05089469,0.023589583,0.0050169104,1.0048262,-0.0014040453,-0.0040384145,-0.0144812055,0.094001785,-0.02768204,0.100066066,0.00432537,0.026062503,1.0384048,0.0037610962,0.0031928045,-0.011301823
1.0929452,-0.7216796,-0.10151536,0.04328476,0.016745439,0.0213609,1.0055233,-0.0005586508,-0.035405416,0.1869665,-0.0530614,1.1858374,-0.0023582927,0.03360775,0.06554777,-0.010651424,0.009315919,-0.011957926
-0.6024497,1.4851646,0.6355601,-0.024789521,-0.007756284,0.31226572,-0.23465985,-0.04920925,1.1417632,0.08177572,-0.07949315,-0.07394893,-0.019449012,0.14526433,0.008806351,-0.019891096,-0.008338437,-0.0025157828
-0.40246713,1.4842114,0.4445154,0.0017599448,0.025397267,0.4384432,-0.35361817,-0.05475436,0.24148428,0.2625964,-0.18970332,0.8996274,-0.044425,0.3858946,-0.016691072,0.014037202,-0.00045939212,-0.05401433
