SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.46890333,-0.65469044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46890333,-0.6544682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.30566728,-0.55838877,-0.007895529,0.019958138,0.00014990568,0.9096468,-0.029045522,-0.0015153289,0.020065963,0.031327248,1.0723944,0.07069379,0.008767009,0.031459033,-0.050096214,-0.0032592416,-0.0029854178,0.012385011
-0.4679759,-0.6545334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.58919126,2.489323,0.16411102,0.030459523,0.01674062,0.8031079,0.13260001,0.020238817,-0.065198004,-0.028367817,0.073563874,0.085653484,0.016470194,-0.036254108,0.87519544,0.008154333,-0.0019311905,-0.0020321608
3.8517733,0.044318713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2595992,0.7799769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5933826,-0.28362906,0.05736679,0.0042402744,0.0061023235,0.96490055,0.035318315,0.0058746934,-0.002848506,-0.00079649687,0.026283622,0.028469145,0.0099205375,-0.000664711,0.9605741,-0.0014913678,-0.008424401,0.012515068
0.07849622,-0.55784625,0.027365267,0.012338817,0.002662301,1.0090592,0.02916056,0.007861674,0.03023535,0.024649203,0.967004,0.016004682,0.012812853,0.023199618,0.0123233795,-0.02105993,0.0064154863,0.014556825
-0.58599174,4.6330576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11361325,-0.5966121,0.018217623,0.0060869455,0.0017895103,1.0147412,0.019179404,0.005896926,0.024637222,0.016382933,1.1546805,0.008381963,0.009923935,0.016050935,0.0101104975,-0.012993932,0.0055906177,0.009703159
-0.73762697,-0.70640945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5901702,0.87895554,0.06381893,0.007596433,0.01220876,0.7907564,0.042891443,0.003964722,-0.024576962,-0.006608546,0.039834797,0.03948909,0.0002731681,-0.03621304,0.8497892,-0.009759307,-0.00065785646,0.00911957
0.09775162,-0.57641876,0.025347471,-0.0046455264,3.3557415e-05,0.9987238,0.029487431,0.0046664476,0.0059140325,-0.013339639,0.99839693,-0.037464082,-0.00085639954,-0.009740472,0.022900105,-0.0069696307,0.003740549,0.0009663105
-0.61175317,0.35905772,0.23504335,0.025744498,0.010973096,0.7131273,0.15711123,0.02314657,0.8731503,-0.047921002,0.04081887,0.059964776,0.005039513,-0.13301891,0.013918459,0.004909456,0.00670135,0.011406064
0.12647647,0.57651323,0.039937496,-0.04436463,-0.0037093759,0.6827218,0.056558967,0.00909394,0.50530714,-0.08191192,0.03926146,-0.09835029,-0.0024309158,-0.12808144,0.0384776,-0.011766851,0.012528777,0.005730927
1.3769194,-0.6757662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20371716,0.84460753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56697935,-0.42482224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62054825,-0.044296145,0.17568034,0.042684376,0.017510772,0.9525201,0.12578672,0.030550241,0.9787856,-0.07358062,0.04229927,0.046252728,0.0035676956,-0.15018469,-0.00985688,0.015876353,-0.004029393,0.011708975
-0.5828692,-0.7052851,0.05893445,-0.04500127,0.0005144477,0.96885747,0.057741582,0.012675941,0.0005607009,0.03061527,0.087311864,0.048265338,0.011642277,0.044014156,0.93541247,-0.087451816,-2.3841858e-06,0.055804253
-0.5836308,2.7230868,0.110640466,0.011705577,0.0046253204,0.7971863,0.078930914,0.010439098,-0.032451272,-0.034616232,0.05079657,0.040341377,0.012987435,-0.02009809,0.88465804,0.0076990724,-0.0047550797,-0.0049022436
-0.46820778,-0.65452105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6402465,1.5800663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104325294,-0.57720774,0.02618438,-0.0043579936,2.8431416e-05,0.9989069,0.030317485,0.0048529506,0.0066807866,-0.012851894,0.9946335,-0.03737855,-0.00063735247,-0.00927496,0.023268044,-0.0073838234,0.0038654804,0.0013136864
-0.050464213,-0.5331142,0.077880085,0.018311739,-0.0077038407,0.9304032,0.02243632,0.010617077,0.045296013,-0.10505229,-0.049955904,0.018758416,0.00024747849,-0.15532583,0.88458616,0.035674274,-0.0029922724,-0.032850027
2.9996946,1.7584034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5795015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7624764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28546202,-0.55086017,-0.006437421,0.017731547,-0.000305295,0.9102338,-0.019418657,0.0005247593,0.019964993,0.02952677,1.0433564,0.060544908,0.005517006,0.026180923,-0.041925848,-0.00042170286,-0.003036797,0.008250177
0.11873561,0.5631915,0.06326443,-0.032066226,-0.0061567426,0.9948816,0.047151208,0.00842303,0.98393863,-0.08507979,0.033721566,-0.10680306,-0.005251348,-0.09342474,0.0059996247,-0.006714642,0.007507384,0.0071908236
-0.73762697,-0.70643824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6043683,-0.1412133,0.18277597,0.030081332,0.012130022,0.9063608,0.11636871,0.020916522,0.9759839,-0.052945793,0.03598064,0.03871894,0.002631545,-0.1075955,-0.0015923381,0.012369633,-4.8577785e-05,0.0117432475
-0.46936706,-0.6546125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5928503,1.7211072,0.11525965,0.024849415,0.013086677,0.71144325,0.08585882,0.02137518,-0.049553692,-0.02989608,0.038410902,0.07040113,0.006066382,-0.048840046,0.8932939,0.014825523,-0.0075446963,0.012248099
-0.67425835,0.19560492,0.18395,0.028962016,0.012083828,0.7637722,0.119529724,0.017695606,0.89045805,-0.041066706,0.031091034,0.04336548,0.0019674897,-0.09800798,0.004678428,0.010808766,-0.0014742017,0.005871296
0.11607478,2.6533945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5876147,-0.70609903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.592852,1.7192554,0.11528361,0.02485454,0.013088405,0.71138674,0.08587593,0.021380365,-0.049562275,-0.029901266,0.038419425,0.07041651,0.0060681105,-0.04884857,0.89326996,0.01482898,-0.007546425,0.012249827
1.3490964,-0.6650618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.55219674,-0.30701074,0.09463167,0.009013474,0.006679058,0.9599237,0.05481845,0.010267973,0.0021266341,-0.008153975,0.034833968,0.038561463,0.015970469,-0.013918102,0.9395456,0.006138265,-0.016651273,0.015857518
1.2602948,0.2969823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08351588,-0.56418884,0.010932028,0.004748583,0.0012161732,0.99578863,0.0119229555,0.003333211,0.013663471,0.010466516,1.0232077,0.006138265,0.005503297,0.009668946,0.0059859157,-0.008073509,0.002424419,0.0058695674
-0.66694367,0.16339219,0.19204682,0.033646226,0.012029052,0.7445733,0.13009274,0.017165065,0.89194196,-0.048805833,0.034989715,0.051638603,0.0028574467,-0.120011985,0.002604127,0.013167143,0.002414167,0.0077795386
0.63961047,-0.6299143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4276326,-0.70059526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3769194,-0.6742646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2990474,-0.55280775,-0.0075789094,0.019294083,0.00014138222,0.9123817,-0.028097391,-0.0014554262,0.019425869,0.030230224,1.070137,0.068246424,0.008477807,0.030403078,-0.048578203,-0.0031651258,-0.002882719,0.011989653
-0.46820778,-0.65455174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9690809,1.2444307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067616425,2.695147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08650917,-0.5786556,0.011110008,0.004844427,0.0010809302,0.99723655,0.0115584135,0.0033931136,0.013901353,0.01019609,1.025554,0.006158769,0.004864931,0.009728849,0.0061553717,-0.007840812,0.0019983053,0.00649935
-0.4686715,-0.65464634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5843687,-0.70395917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5743988,-0.7043463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.0501851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.707154,2.347862,0.121338725,0.027380645,0.007995188,0.85261303,0.09382391,0.018789232,-0.053116918,-0.017797947,0.042241096,0.077346146,0.0037251115,-0.027227998,0.95129806,0.009812713,-0.0052530766,0.012574971
-0.73762697,2.1958032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59073496,-0.5876527,0.043360353,-0.033368647,0.0005247593,0.971618,0.04108244,0.008794427,0.001329124,0.023021638,0.0634253,0.035215616,0.008358002,0.03426063,0.9360115,-0.06301421,-0.00078624487,0.040207922
-0.13827361,0.56178176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7119848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46959892,-0.6546709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.9108888,0.32654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07549095,-0.5417108,0.014002323,0.00643605,0.0023097396,0.9952119,0.013139784,0.002662301,0.014349759,0.011419773,1.0211523,0.010466516,0.007907867,0.013721645,0.0036309958,-0.007887006,0.0045534372,0.006317973
-0.59310704,-0.7116893,0.055547535,-0.043344617,0.0008019805,0.9477828,0.054399133,0.012230992,0.0008738637,0.030091584,0.083589494,0.045419216,0.011067212,0.04177046,0.9503979,-0.08302778,-0.00027793646,0.052810967
-0.28466618,-0.58532,-0.007036388,0.01765114,0.00013625622,0.9198641,-0.02578181,-0.0013424158,0.017726421,0.027700663,1.0637808,0.06228888,0.007758975,0.027786255,-0.04446733,-0.002867341,-0.002644837,0.010949135
2.2540388,0.03401367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2942417,-0.5756794,0.013437569,0.026028633,0.00056922436,0.8559863,-0.015437841,-0.0021348596,0.014683485,0.011414647,0.97249764,0.06049186,0.006742418,0.005648792,-0.04624039,0.002773583,-0.0029905438,0.008371711
-0.70444304,2.5529132,0.3369339,0.015455365,-0.01317364,0.5255261,0.24956828,0.024330854,0.8012647,-0.08786601,0.10585874,0.11049843,0.0015601516,-0.07307404,0.00057947636,0.009301007,-0.0011148453,0.018532515
1.8348392,0.094364345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12925923,-0.58052284,0.004173517,-0.014744759,0.0028848052,1.0584035,0.026672125,0.00025606155,-0.013156533,-0.030881882,0.93549293,-0.054032564,-0.005203426,-0.034525573,0.034681678,0.0023782253,0.004669845,-0.008248091
-0.6402465,1.5775086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6849344,2.7472079,0.25415152,0.023363888,-0.028042614,0.593116,0.21316087,0.01853764,0.74920267,-0.078401744,0.07920647,0.09307599,0.020252526,-0.13296759,-0.0062901974,0.010983348,-0.00060141087,0.026420534
-0.73762697,-0.7065466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9934344,1.758203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29094547,-0.5554605,-0.009706259,0.017365277,-0.0003412366,0.91687757,-0.0214262,0.00061029196,0.021200657,0.03308487,1.055049,0.06305051,0.0058147907,0.030331194,-0.042927027,-0.0011575818,-0.0030778646,0.009037435
1.3908309,-0.67320096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49307615,-0.4263507,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322634,0.5962462,0.04633826,-0.025670588,-0.0034389496,0.7455471,0.046495736,0.00601846,0.5598319,-0.053625226,0.031111598,-0.0550012,-0.0024001002,-0.08302605,0.024724483,-0.009998918,0.007202804,0.004806757
-0.7237155,1.432061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65355337,2.6709273,0.12527502,0.022458553,0.0075279474,0.8478604,0.10268229,0.015573442,-0.051739216,-0.021356046,0.05619961,0.06423992,0.012696505,-0.033330977,0.9056522,0.0057668686,0.0021780133,-0.008634865
-0.6384277,2.724124,0.13798761,0.024226487,0.009550869,0.8387812,0.11330521,0.01743716,-0.05120355,-0.022083402,0.06496048,0.06957793,0.013574481,-0.02966851,0.9048154,0.0046629906,0.00082081556,-0.00927496
0.14959627,0.6176786,0.07287073,-0.03182149,-0.006233752,0.99787146,0.04699546,0.009275317,0.98386854,-0.08635992,0.03290862,-0.104010046,-0.008725584,-0.06914455,-0.005954802,-0.0060300827,0.002607584,0.0058147907
0.10124129,-0.5828829,0.017810285,0.0053339005,0.0008893013,0.9914245,0.021808207,0.006124556,0.024029672,0.016511321,1.0504332,0.009874344,0.009318113,0.016052604,0.011551559,-0.01512295,0.004493594,0.010606825
-0.73762697,2.0929883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.560232,-0.043781042,0.22071862,0.03559041,0.016578019,0.9128694,0.15087986,0.023228705,0.95886606,-0.06273693,0.045759797,0.05491942,0.0028779507,-0.12769979,-0.009689152,0.009684384,-0.0007571578,0.014560282
1.3490964,-0.6635171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5535953,0.61983806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579762,0.19448768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07341288,2.644495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1124234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7264419,2.6788101,0.26801258,0.0025699139,-0.0032626987,0.63993233,0.20207757,0.01985544,0.8872252,-0.0804469,0.10682398,0.10451186,0.0012486577,-0.05660826,0.0038021207,0.004310429,-0.0066975355,0.030341446
-0.60366833,0.60001653,0.0864048,0.015303016,0.0083014965,0.87119585,0.05088216,0.0045072436,-0.017631948,-0.008934379,0.028219283,0.043777943,0.0084812045,-0.024027586,0.9977723,-1.9490719e-05,-0.006023228,0.015660703
0.029591685,2.6523325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5994395,-0.7060613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7065347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7237155,0.8711898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6552934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1139162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15062487,0.5351803,0.07736498,-0.040353,-0.008682787,0.99182326,0.06750196,0.011428297,0.9813681,-0.093960464,0.04647863,-0.10164994,-0.0041577816,-0.14005125,0.03381908,-0.010548294,0.010750592,0.008034527
-0.7348446,-0.71226877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5902079,2.3890016,0.14891857,0.03137684,0.011551559,0.7941399,0.120705485,0.018932998,-0.058725297,-0.03083229,0.06627655,0.08069885,0.016047478,-0.041799188,0.8595461,0.012554467,4.4703484e-06,-0.005359173
-0.4691352,-0.654674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.706546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4047424,-0.6744898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11642516,0.50276047,0.013262987,-0.01947689,0.0070162416,0.9377726,0.0024210215,0.024613261,-0.020815194,-0.06302786,-0.00026595592,-0.0037795305,0.004991591,-0.057258606,0.96604043,-0.00022655725,-0.011664152,0.0061211586
-0.24246895,-0.5723866,0.07574254,0.04031229,0.005318463,0.87462217,0.04157877,0.008346021,0.017657936,-0.012720108,0.9845633,0.027390897,0.009071648,-0.025797188,-0.01349026,-0.007171631,0.0058661103,0.011520743
0.65352196,-0.66006035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.47568172,-0.07305521,0.02852559,0.024135768,-0.01564151,0.8976205,-0.0022512078,0.011262298,0.06612253,-0.041932642,0.011888683,0.078157365,0.025498092,-0.038836658,0.37926644,-0.031672597,-0.03161609,0.014986396
-0.42018828,1.2556057,0.24725103,0.027912915,0.0016559958,0.4461307,0.08089912,0.033586323,-0.022134721,-0.059045374,0.14567196,0.13751525,0.0013017058,-0.10937369,0.45814663,0.014394224,-0.002668798,0.021419704
-0.56767493,-0.69806343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65057206,0.09818292,0.15906054,0.028505087,0.010317624,0.7204574,0.10663229,0.015094221,0.80586165,-0.031852305,0.031012356,0.044657648,0.004894018,-0.0912649,0.0044884086,0.010500729,-0.00068694353,0.0054605007
0.12329662,-0.57243454,0.0043600798,-0.0144521,0.0028197765,1.0562162,0.026211739,0.00028681755,-0.012778282,-0.030549884,0.93736523,-0.053118646,-0.005090475,-0.033957362,0.03351617,0.002261877,0.0046236515,-0.008013666
0.88213414,-0.67329854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16186047,0.074120104,0.104465604,-0.010105014,-0.014311731,0.8314733,0.051433206,0.07292378,0.046170533,-0.118935466,-0.06060618,0.01765281,0.037077665,-0.19834799,0.9693777,-0.015816092,0.004534662,0.029494286
-0.5861141,-0.25085157,0.22784334,0.038347542,0.0104596615,0.8992652,0.14935154,0.027423441,1.0501456,-0.058371067,0.03973043,0.044334173,0.0035796762,-0.121482134,-0.0114245415,0.013338268,-0.00046616793,0.017877042
1.3908309,-0.675336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4675122,-0.6545162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7254681,3.5525396,0.13862425,-0.0058401227,0.00091153383,0.7853654,0.10168797,0.010042071,0.8950191,-0.038978696,0.05313438,0.044168174,0.002243042,-0.014772117,0.0078034997,-0.001359582,-0.0043237805,0.011515617
-0.5869099,-0.7054049,0.05967897,-0.045434296,-0.00014615059,0.99775344,0.057318866,0.013454676,0.0023200512,0.03000772,0.08721942,0.047433615,0.01147455,0.042915404,0.9215978,-0.08723277,-0.00058430433,0.05564511
1.3490964,-0.64602596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.55872595,-0.70574546,0.074905634,-0.0495075,-0.005088806,0.8693133,0.07245487,0.016324759,0.0065113306,0.028611183,0.09492433,0.054496706,0.015178084,0.037132442,0.9022482,-0.09079087,-0.003548503,0.06428957
1.3351849,-0.6600944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5931053,-0.7117047,0.055538952,-0.04334289,0.0008019805,0.94779986,0.054392338,0.012229264,0.0008738637,0.030091584,0.08358264,0.04541409,0.011065483,0.04176873,0.95040125,-0.08302432,-0.00027620792,0.05280751
0.026345672,2.6347866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5938749,0.27479088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.29176697,-0.5545209,-0.009750724,0.017447472,-0.00034296513,0.91648906,-0.021527171,0.000613749,0.021303356,0.033244073,1.0553212,0.06336194,0.005843878,0.030478358,-0.04312724,-0.0011627674,-0.003091514,0.009080231
-0.5811227,-0.64499277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5931053,-0.7116944,0.05554408,-0.043344617,0.0008019805,0.94779307,0.054397464,0.012230992,0.0008738637,0.030091584,0.083587766,0.045417488,0.011067212,0.04177046,0.9503996,-0.08302605,-0.00027793646,0.05280924
-0.29149312,-0.5774747,-0.0073256493,0.018392146,0.00014138222,0.9166158,-0.02683264,-0.0014006495,0.018469155,0.028873026,1.0664985,0.064980984,0.008082449,0.028962016,-0.046259165,-0.0029905438,-0.0027543902,0.011406064
-0.73762697,4.455844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7583556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6582403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.593119,-0.7116516,0.05570841,-0.04336512,0.0008174181,0.9471838,0.05452752,0.012237847,0.00087046623,0.030100107,0.08370584,0.04550481,0.01109457,0.041801274,0.9506871,-0.08307737,-0.00029331446,0.052877665
-0.593042,-0.27089766,0.05820024,0.004209459,0.006240964,0.97075206,0.035645187,0.0059465766,-0.0028930306,-0.0007930994,0.026675522,0.028852463,0.009970188,-0.00057572126,0.95920664,-0.001739502,-0.008427799,0.012723863
-0.46820778,-0.6546504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5928503,1.7210217,0.115261376,0.024849415,0.013086677,0.71144146,0.08585882,0.021376908,-0.04955542,-0.02989608,0.038410902,0.0704028,0.006066382,-0.048841774,0.89329225,0.014825523,-0.0075446963,0.012248099
-0.5944693,0.35597712,0.07430661,0.011539578,0.0063555837,0.9456795,0.04027635,0.0039476156,-0.013242066,-0.003538251,0.03417164,0.034608066,0.009708345,-0.023416579,0.96074015,-0.0017206669,-0.005838394,0.016220331
0.09149802,-0.56752443,0.01157552,0.00513196,0.0010347366,0.9987375,0.012444913,0.0034855008,0.01441133,0.010767698,1.0160708,0.0059654117,0.0051730275,0.009742558,0.006124556,-0.008025646,0.0027273297,0.006203294
2.1253576,0.09131419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64998454,2.6756036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59310704,-0.7116756,0.05555606,-0.043346345,0.0008019805,0.94777936,0.054405987,0.012230992,0.0008738637,0.030093312,0.08359462,0.045424342,0.01106894,0.041772127,0.950391,-0.083032906,-0.00027793646,0.052816093
