SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.430045,-0.6163309,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.5704915,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.2487578,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.1981121,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.54217094,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.022664137,2.5607345,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2097867,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.50895804,-0.2679829,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.25954437,1.1999539,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.7514343,3.9085476,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.11260863,-0.512783,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.55339396,-0.73913264,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6521286,2.6136913,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5462119,-0.5910575,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.73342884,-0.30235943,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.60120094,1.6704885,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.2498435,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.51075155,-0.3300615,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5526103,-0.73840064,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.601137,-0.38184094,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.08933874,-0.56443936,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.037285466,-0.53063905,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.209474,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.2579174,-0.7514302,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.46329525,-0.44071224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.54639685,-0.59044653,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.75153846,-0.7241501,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.43053442,-0.61616343,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7353164,0.071838796,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.09143637,-0.5664794,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6526931,0.9833244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.66762686,0.7158748,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.600658,-0.38130456,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.47129983,2.404934,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.037695646,-0.5307967,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.53014386,0.067928724,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5526652,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5514874,-0.7378586,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09709238,-0.5690423,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5459861,-0.5908634,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.48240095,1.2336264,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.1984885,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.2400113,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.2089338,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.71915597,0.46473795,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.55173135,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.64216685,-0.26753625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4820576,1.1472609,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.03503936,0.48105952,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.22484252,2.387997,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,-0.5697886,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.03737875,-0.5392656,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.75153846,-0.5699277,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.4964921,-0.3534603,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.47109047,-0.25990853,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.551227,-0.7387768,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.4616531,0.12605566,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.7394864,-0.68510693,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.090023816,-0.5752817,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.75153846,-0.5710543,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.0005670767,0.516653,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,-0.56938744,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.75153846,1.6780974,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0140414685,-0.48866397,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.5494086,2.504082,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.0933838,-0.2623588,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.09716908,-0.5700671,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.53591716,-0.6363504,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.63886774,1.2735364,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.04813675,-0.6278521,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,0.21400742,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.75153846,-0.57078296,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.46395224,-0.44137746,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.55272526,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.51582223,1.2925758,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.037658297,-0.5443124,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.52145016,-0.6482407,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.04680211,-0.550036,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.52722204,-0.6533938,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,4.2889094,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.258814,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.1912721,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.552205,-0.7357726,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6742647,0.10667114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.43021572,-0.6159673,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5314663,-0.055537656,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.43335116,0.8392273,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.097953275,-0.58092815,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.3428863,-0.5051798,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,-0.56992394,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.6311818,-0.37410516,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.021696482,1.3113759,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,0.87921375,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.50558347,-0.6491013,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.64302474,-0.6551875,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.47810206,0.75234556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5684959,-0.0711257,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.093967706,-0.58702457,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.54599726,-0.19695807,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2373229,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7324886,-0.29652888,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09026819,-0.5520031,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6655435,1.3182396,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.42966592,-0.6162266,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.55294603,1.9674125,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6323729,1.9916489,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.2403526,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.36173826,-0.06793718,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2878586,-0.22529846,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.6801439,-0.19719388,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.54421884,2.7200246,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5191381,-0.23552594,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6695531,1.4326807,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6172249,-0.098683275,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.61692345,-0.09922008,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4679474,1.0971702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.2360965,0.08595882,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.4985872,1.0950322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.08929113,-0.5590177,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.8739346,-0.11568577,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.43002465,-0.6159874,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5428615,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.5709214,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5407955,-0.7286868,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0013761157,-0.61501515,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5027327,-0.31491688,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.24621578,0.53318226,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.75035816,0.71618396,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.60663205,-0.33166012,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.5713281,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.75153846,-0.5702485,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.75153846,1.7450026,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5231352,0.40511343,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.23439586,1.78435,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5508457,-0.75134444,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.55194837,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.6887142,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6089257,0.19448043,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6844806,-0.15212257,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5523372,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5516518,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.57161814,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.6174939,-0.041805085,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0009080013,0.45238918,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.1989549,-0.7276809,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.037793368,-0.54417366,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.75153846,0.9502484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.037599895,-0.542755,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.03784039,-0.54552454,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.548009,2.7641523,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,0.6332464,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.4345167,-0.75153846,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.5079491,-0.6498634,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2475885,-0.75146157,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.209277,0.1213318,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6755842,1.6706749,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.21556415,-0.27659014,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6075158,0.010634908,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.030023484,2.5897193,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,-0.6887308,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2091142,-0.751265,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.09049105,-0.5649232,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.31940576,0.59841776,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.43063867,-0.61623245,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.08113361,0.7411839,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.004099019,0.5093385,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.52799416,-0.6542308,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.50602466,2.7529638,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.199488,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.2401792,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.41176936,-0.57777256,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.43066555,-0.61612636,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0982488,-0.58432055,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6068877,-0.33082122,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09635395,-0.48098117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2481452,-0.75148165,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.205015,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.6169712,-0.08194395,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.03793148,-0.54611176,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.48347187,-0.60190415,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7119077,-0.039461024,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5530764,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,0.7233885,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.62841666,1.9562274,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.5503873,-0.7506184,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.55008215,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.5703012,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.3901935,-0.62353253,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5515764,-0.75142443,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.1987803,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.65822583,-0.26450515,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.49975333,-0.65045506,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.68870413,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.11624446,2.4600282,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.026994508,2.5888252,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5506951,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.32997996,-0.37096047,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.65134495,-0.15828277,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.85395306,0.68435794,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.471005,-0.6064148,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5030643,1.1338369,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.4745433,-0.6063145,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7225108,-0.56603533,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.75127554,0.83349967,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0028199619,0.5209663,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5506876,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.55139726,-0.7238546,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6572724,2.6662693,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.249866,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.3440187,-0.5044162,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.1993679,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.629986,-0.64781356,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5518611,-0.7228799,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09747704,-0.5659774,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.60471594,0.21448953,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.065295905,0.42640463,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.7663004,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.43012446,1.2674103,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.57076895,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.4299852,-0.6159578,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.56964505,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.09706435,-0.56881636,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.14913455,-0.5164587,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.3900007,-0.5170987,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,-0.5712121,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.55234367,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,0.34865227,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.75153846,5.4952207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.47334766,0.73870075,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.004177383,0.517879,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2589495,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.0078802565,0.69437957,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2763911,-0.53131187,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.00802329,0.70602286,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.06715898,-0.06021574,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.029519726,0.53599864,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.48054895,2.504593,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5204797,-0.180689,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.21805988,1.9394655,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.3025766,-0.33355522,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.75153846,-0.68863374,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6285734,-0.32964444,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.52855784,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.031763077,-0.48465613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.9912994,0.75588846,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.694027,-0.04377734,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.54428214,1.3185027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.52707,-0.653321,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.5706708,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.036886636,-0.5317595,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.429829,-0.6160056,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.58711153,3.992242,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6989604,0.32409784,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.098393485,-0.5765425,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5563773,2.562809,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.42932558,-0.61530954,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.8992988,-0.7328169,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.62519705,1.6589272,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.42953727,-0.6160877,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6399277,-0.26764292,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2991166,-0.44631642,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,2.2702043,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.00429332,0.4335594,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5432856,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.02234028,0.50835794,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.67478573,0.40811998,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.5531989,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.54212946,2.803601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.43201458,-0.49923235,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.6677881,-0.12960249,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.09710453,-0.57920367,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.50508606,2.7473323,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.8309869,-0.652556,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.75153846,-0.57098264,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.88770795,-0.08146185,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7027602,-0.75153846,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.67783225,5.878002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.020292122,0.51496834,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.61569965,-0.31927183,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5429176,2.3997617,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4817226,-0.6037656,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5519851,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.55168617,-0.56004614,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6435439,-0.26728877,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.036926553,-0.5318686,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.65933484,-0.26309657,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.09741677,-0.58318883,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5355432,-0.65417165,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.008691831,0.49104932,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.22715211,-0.2816881,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.106574476,-0.34405285,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09132536,-0.5761955,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.1927323,1.4644238,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.08363467,-0.511502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.0070863655,0.518303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.52785057,-0.64893615,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5871365,3.98906,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,2.259795,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09728019,-0.58148795,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.61720854,-0.09373677,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.68874115,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.341636,-0.51012266,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.1996589,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.09705708,-0.5688303,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.46194094,-0.44024104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.55094033,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
