SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.469367063787005,-0.6545988489004138,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,2.403404217443159,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7237154596555463,1.0058970331074495,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5669793469781225,0.1367631827014544,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,0.8734461103379303,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0759633164161026,-0.4195185528810859,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6374642260519935,-0.6688884214612439,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6794900934861235,0.952081731525666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.660576847914925,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.940798455860658,-0.3137313898336009,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064685297042392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6396104908522229,-0.6298684322125747,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.706429745803381,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4928442788332742,-0.541163225215068,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,2.40035566514139,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,1.476127505014811,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6854588641055833,0.9841164304175674,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4682077730127637,-0.6545236333767082,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4679759148579154,-0.6546302317314335,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6669102117177226,-0.7119800318283996,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.335184955397003,-0.6637409487023861,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6295007309986701,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7122728617544052,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6619159825745828,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4689033474773084,-0.6546904729975592,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4689033474773084,-0.6544681540392381,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0863373919776793,-0.5514457656519332,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4679759148579154,-0.6545333867245571,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,2.4028463259462005,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3.851773368120018,0.0443187142565718,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2595991969164702,0.7799769092699318,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.586223573830528,-0.2787836528023968,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5616601725827625,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5959886458129564,4.643012164291901,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5979008593029279,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064094358908016,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.5859917156756798,0.8761710809816522,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0997851649588784,-0.5847325005011776,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6003669212762719,0.4556005254913556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.1341001718764209,0.5902492791396792,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.3769194232696895,-0.6757662528737703,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2037171597374939,0.8446075261634886,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5669793469781225,-0.4248222513234299,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6061633751474784,0.0452321439689411,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.573703233468722,-0.7061180976532907,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,2.666648223338417,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4682077730127637,-0.6545210516081599,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6402465239101727,1.5800662938996557,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.08978523689423407,-0.5855474797042298,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0759633164161026,-0.5194809018479223,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.9996946490526617,1.7584033906855856,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6402465239101727,1.579501517686568,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6818086750346062,1.7624763887472985,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0807727962613211,-0.5533717202081089,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.1102187819270501,0.5637828239073653,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064382369532731,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.584368708591742,-0.0723379812421996,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.469367063787005,-0.6546125035874022,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,1.763781271944216,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6683013606468121,0.2791721015068258,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.1160747772048516,2.653394456319143,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5876147227596176,-0.706099049938668,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,1.761986196958938,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3490964446878986,-0.6650617814916686,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.5368377868478487,-0.2925677150814805,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.260294771381015,0.2969822884053126,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0179987777040376,-0.5653152110028311,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6629686230853021,0.2662314743261368,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6299142729474647,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4276325959143182,-0.7005952357475179,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3769194232696895,-0.6742646389134762,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.09448244828427961,-0.5459393929752991,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4682077730127637,-0.6545517459675668,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9690809288916004,1.2444306453642762,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0676164228415652,2.69514704677191,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0179987777040376,-0.5799851067571351,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4686714893224602,-0.6546463534417014,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.584368708591742,-0.7039591654206132,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5743988079332668,-0.7043463159575812,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7237154596555463,1.0501850350198625,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.706557956196775,2.342667940227776,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,2.195803175771305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.5919049600264822,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.1382736186636896,0.5617817811645717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6669102117177226,-0.7119847937570554,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4695989219418532,-0.654670908929227,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.9108887538852328,0.3265403254151992,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0026961394840524,-0.5434043724328484,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122244966236013,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09633730420983987,-0.5773472406956967,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.2540388230606574,0.0340136711552007,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.09262756348771944,-0.5666081972674779,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7047030909579889,2.512122376264516,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.8348392790950037,0.0943643468947444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.1016400301976645,-0.5884812885998325,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6402465239101727,1.57750862185786,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.6861544385701281,2.636938148847356,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.706546613859665,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.993434478871759,1.7582030454462418,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.09262757838888064,-0.548174088188402,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.390830912560585,-0.6732009502715991,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.4930761369881224,-0.4263507156766257,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.1132329379400775,0.6050762037943509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7237154596555463,1.4320609614712032,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6527668642719787,2.6735416601075017,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6374642260519935,2.680178755946063,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0768312076289007,0.6124492757870653,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.5849810583885281,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,2.0929882020491943,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5294183258927043,0.0439324243091198,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.3490964446878986,-0.6635171380555703,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.5535953372640638,0.6198380678816068,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2579761898325323,0.1944876834737226,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064663495441318,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0734128767127717,2.6444950427607057,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.842490598204996,2.11242352618985,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7264977575137254,2.68784878869446,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5954979000244585,0.637288069381296,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0295916854464506,2.652332603601567,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5994394886568789,-0.7060612987452293,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,-0.7065346803517086,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.7237154596555463,0.8711897593720326,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.4908178827995977,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.3630079339787942,-0.6552934020125262,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.842490598204996,2.1139161326465428,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0981621578749406,0.5444832434197129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7348446510882627,-0.7122687882973624,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,2.2810653362328708,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4691352056321567,-0.6546740070514848,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7065459827606866,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.404742401851481,-0.6744897691308833,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0339969903885675,0.4362682426020919,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5738397517680631,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6600603220873725,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.383811404647997,-0.0157231245919673,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.2674186109141704,1.1586754244826294,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5676749214426673,-0.6980634387638395,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6434925380780483,0.161773864708364,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.1016400301976645,-0.5802419304364237,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.8821341208235028,-0.6732985411227227,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0710942951642892,0.0357234330331178,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5686023540620603,-0.1901752908117665,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.390830912560585,-0.6753360154883639,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.7376269489464419,-0.7064679559778951,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.4675121985482189,-0.6545162323068698,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7255703248943324,3.5670545771882374,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5785722547205354,-0.7061888381115127,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3490964446878986,-0.646025943004378,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.550517417983896,-0.7063399002579022,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.335184955397003,-0.6600944014322094,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122400446075252,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.026345671278575,2.634786675057152,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5938748929405206,0.2747908976530874,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.0826276615001072,-0.5572705923244008,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5811226944238663,-0.6449927766040043,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122294880427946,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09633730886645274,-0.5797807454333829,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,4.455843890533102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.6818086750346062,1.7583556566537606,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6582403473787626,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.7121885239818291,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.2660487638886858,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4682077730127637,-0.6546503695261098,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,1.7636972784074465,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,0.375463462461229,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0179987777040376,-0.5685320372413107,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.125357547119873,0.0913141881592126,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6599828534880674,2.675603632588034,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122111287997849,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6274943253935183,-0.0146271351569198,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.078917931022535,0.574654364400856,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.4946991440720603,-0.196819500856994,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6605300892178845,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6396104908522229,-0.6298912665210682,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0939887110876719,0.5326765289854133,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.404742401851481,-0.6780647153533219,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6535219801431185,-0.6654572510606254,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6731391599443444,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.0976984415652441,-0.42964912580123,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5597917441778264,-0.7045850434893424,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6621994607611801,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7167597150100985,2.342675972396593,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5857598575208315,-0.6749764611885448,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,0.193827783432791,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0523137846215801,2.6455770906455927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.3586345459969458,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.2908659671236566,0.041410686369561495,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.968849070736752,1.2391073828536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6601577408205931,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4684396311676119,-0.6545616140606846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4691352056321567,-0.6546464108143358,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6402465239101727,1.5763400560402894,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.6323633466453318,-0.6672779142408481,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5746306660881151,-0.6248336966803236,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.521071432318167,-0.0732148645864526,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4689033474773084,-0.654663278368851,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.5498856067864917,2.1117722320440797,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7014570767901133,-0.6676289200181408,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5859917156756798,-0.7122254145857518,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5924837440114311,-0.5711956191662187,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0026961394840524,-0.5679208465669894,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122296027880635,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6402465239101727,1.577055148555519,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.1178701010370427,-0.5194681651230842,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7237154596555463,0.859256251415697,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,1.5132595329830998,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6683866977733681,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6535219801431185,-0.6621636028646767,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5284908932733113,-0.307965267957949,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6271952690577212,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3490964446878986,-0.6647225944770635,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.6281898998580631,0.313086901628194,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.126748696048963,0.0912290471697549,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.41494838252535,0.0912261211654003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4684396311676119,-0.6545060773505801,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6783860021059925,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.7237154596555463,1.4761359961647027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6402465239101727,1.578256302029432,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.0863373919776793,-0.5911057592292142,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6815768168797579,1.9408997739753744,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.3115649417858163,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6063952333023267,-0.0733756800806911,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6656877169330321,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7064515474044553,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.6235527367610979,2.673187785698489,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4695989219418532,-0.6545246087114931,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6509119990331926,-0.5851529468012069,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0026961394840524,-0.5741674642557871,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0179987777040376,-0.5478108202457254,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5755580987075081,-0.5731663117854118,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.567443063287819,-0.307026422168538,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.125289561992187,0.639196627437428,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2605266295358633,0.5553916171444916,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.0683776630344595,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5456483967320825,-0.1909298556994671,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064490230085414,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.6819809917828594,-0.3141829698390063,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.5704572193008464,-0.7068019220827694,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.08978523782555664,-0.579213989602394,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5238537301763461,-0.1908727125555993,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.706549998845095,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.169806327723053,-0.5986880118469708,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5813545525787146,-0.6981879373804991,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4689033474773084,-0.65465180384197,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.5508130394058848,0.1948137895276832,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7123544100679815,-0.712280205451609,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7065397865161708,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9674579218076624,0.7800244138112197,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.5498856067864917,2.1146883683056403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.3490964446878986,-0.6629536240404399,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7237154596555463,0.903296403547478,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,2.667045012477965,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4204449931140221,1.06937411581365,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.1424470654509583,0.570149006166264,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,0.1761904029091335,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4689033474773084,-0.6546262156470251,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6281898998580631,-0.4772309480274945,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.1851685073496331,0.0367759913839204,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6402465239101727,1.580933538641328,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.572775800849329,-0.6795163577490488,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.9996946490526617,1.7581576063197926,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7139774171519193,0.5162289421540561,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.06984547934944477,-0.4054143085764416,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.18821267493634586,0.7810633457542013,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,0.3771537750160826,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.572775800849329,-0.5493711837836507,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7121935154010224,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9690809288916004,1.2390605667839252,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.687777445654066,-0.1385565005381961,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.2641725967462948,-0.5966705605307373,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.7121502564346807,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,1.11444984399645,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
